poseidon_run,sum,instruction_retired_err,21,16,0.05314705013885268,1
poseidon_run,sum,uops_retired_any_err,21,16,-0.43250386927804185,1
poseidon_run,sum,l1_bw,21,16,-0.02016388662538873,1
poseidon_run,sum,ai,21,16,0.12814914622820345,1
poseidon_run,sum,ai_err,21,16,-0.8875336122985639,1
poseidon_run,stream,fp_arith_scalar_double_err,21,1,-6.252855990733147e-05,1
poseidon_run,stream,unhalted_reference_cycles_err,21,1,-0.0013598572179337393,1
poseidon_run,stream,instruction_retired_err,21,1,0.0016413338425328458,1
poseidon_run,stream,uops_retired_any_err,21,1,-0.3063102739311616,1
poseidon_run,stream,l1_bw,21,1,0.0016923195884226687,1
poseidon_run,stream,ai,21,1,0.08318734755787327,1
poseidon_run,stream,ai_err,21,1,-0.9168275528336494,1
poseidon_run,stream,fp_arith_scalar_double_err,21,2,-0.012893286505767662,1
poseidon_run,stream,unhalted_reference_cycles_err,21,2,-0.013720559696837508,1
poseidon_run,stream,instruction_retired_err,21,2,-0.011277814597779347,1
poseidon_run,stream,uops_retired_any_err,21,2,-0.3110735160355803,1
poseidon_run,stream,l1_bw,21,2,-0.004739551569825834,1
poseidon_run,stream,ai,21,2,0.0826991013804368,1
poseidon_run,stream,ai_err,21,2,-0.9183410666030348,1
poseidon_run,stream,fp_arith_scalar_double_err,21,4,-0.016965413864251946,1
poseidon_run,stream,unhalted_reference_cycles_err,21,4,-0.01698602742875832,1
poseidon_run,stream,instruction_retired_err,21,4,-0.015166661234038785,1
poseidon_run,stream,uops_retired_any_err,21,4,-0.3162376256115643,1
poseidon_run,stream,l1_bw,21,4,-0.013023123948705558,1
poseidon_run,stream,ai,21,4,0.08300047486000713,1
poseidon_run,stream,ai_err,21,4,-0.9171673947703034,1
poseidon_run,stream,fp_arith_scalar_double_err,21,8,-0.0017036646430959312,1
poseidon_run,stream,unhalted_reference_cycles_err,21,8,-0.002942729940809066,1
poseidon_run,stream,instruction_retired_err,21,8,-8.003106257681806e-05,1
poseidon_run,stream,uops_retired_any_err,21,8,-0.30615787484079643,1
poseidon_run,stream,l1_bw,21,8,0.002112126077915647,1
poseidon_run,stream,ai,21,8,0.0830160311781729,1
poseidon_run,stream,ai_err,21,8,-0.9171306498334411,1
poseidon_run,stream,fp_arith_scalar_double_err,21,16,-0.00898178044750401,1
poseidon_run,stream,unhalted_reference_cycles_err,21,16,0.06228057732742745,1
poseidon_run,stream,instruction_retired_err,21,16,0.030718987434922542,1
poseidon_run,stream,uops_retired_any_err,21,16,-0.30320274676829745,1
poseidon_run,stream,l1_bw,21,16,-0.03910196665522152,1
poseidon_run,stream,ai,21,16,0.0862731271155192,1
poseidon_run,stream,ai_err,21,16,-0.909137537667614,1
poseidon_run,peakflops,fp_arith_scalar_double_err,21,1,5.496583835192725e-05,1
poseidon_run,peakflops,unhalted_reference_cycles_err,21,1,-0.001366768732114563,1
poseidon_run,peakflops,instruction_retired_err,21,1,0.0004150635117200275,1
poseidon_run,peakflops,uops_retired_any_err,21,1,0.0009067244411707986,1
poseidon_run,peakflops,l1_bw,21,1,0.004403952092023634,1
poseidon_run,peakflops,ai,21,1,1.9913404394046816,1
poseidon_run,peakflops,ai_err,21,1,0.9905853965355755,1
poseidon_run,peakflops,fp_arith_scalar_double_err,21,2,-0.00010569325567528722,1
poseidon_run,peakflops,unhalted_reference_cycles_err,21,2,-0.001351755999897871,1
poseidon_run,peakflops,instruction_retired_err,21,2,0.00015660979190607654,1
poseidon_run,peakflops,uops_retired_any_err,21,2,0.01512691145786505,1
poseidon_run,peakflops,l1_bw,21,2,0.01717529225802311,1
poseidon_run,peakflops,ai,21,2,1.9661828043833254,1
poseidon_run,peakflops,ai_err,21,2,0.9551471870070025,1
poseidon_run,peakflops,fp_arith_scalar_double_err,21,4,-0.01407589074042,1
poseidon_run,peakflops,unhalted_reference_cycles_err,21,4,-0.015031838584042688,1
poseidon_run,peakflops,instruction_retired_err,21,4,-0.013870831211602435,1
poseidon_run,peakflops,uops_retired_any_err,21,4,-0.015305984266620096,1
poseidon_run,peakflops,l1_bw,21,4,-0.011283309313954184,1
poseidon_run,peakflops,ai,21,4,1.9943804469826405,1
poseidon_run,peakflops,ai_err,21,4,1.0039098430666167,1
poseidon_run,peakflops,fp_arith_scalar_double_err,21,8,-0.00011497475408478446,1
poseidon_run,peakflops,unhalted_reference_cycles_err,21,8,-0.0013356121962188868,1
poseidon_run,peakflops,instruction_retired_err,21,8,8.342872071240747e-05,1
poseidon_run,peakflops,uops_retired_any_err,21,8,-0.0004883772352119711,1
poseidon_run,peakflops,l1_bw,21,8,0.003042335204915386,1
poseidon_run,peakflops,ai,21,8,1.9937053082874197,1
poseidon_run,peakflops,ai_err,21,8,0.9954394408576093,1
poseidon_run,peakflops,fp_arith_scalar_double_err,21,16,-0.005678228248777305,1
poseidon_run,peakflops,unhalted_reference_cycles_err,21,16,0.06622675584536593,1
poseidon_run,peakflops,instruction_retired_err,21,16,0.019573075690966776,1
poseidon_run,peakflops,uops_retired_any_err,21,16,-0.019815558981105007,1
poseidon_run,peakflops,l1_bw,21,16,-0.033170075025815746,1
poseidon_run,peakflops,ai,21,16,2.061380129417123,1
poseidon_run,peakflops,ai_err,21,16,1.1919602748411906,1
poseidon_run,ddot,fp_arith_scalar_double_err,21,1,-0.0002183751833667327,1
poseidon_run,ddot,unhalted_reference_cycles_err,21,1,-0.00134658853087478,1
poseidon_run,ddot,instruction_retired_err,21,1,0.0012869964440673184,1
poseidon_run,ddot,uops_retired_any_err,21,1,-0.22082817991607154,1
poseidon_run,ddot,l1_bw,21,1,0.0017672864449688797,1
poseidon_run,ddot,ai,21,1,0.1247522271275384,1
poseidon_run,ddot,ai_err,21,1,-0.8752245387898939,1
poseidon_run,ddot,fp_arith_scalar_double_err,21,2,-0.02261749892500809,1
poseidon_run,ddot,unhalted_reference_cycles_err,21,2,-0.0066149312274256826,1
poseidon_run,ddot,instruction_retired_err,21,2,-0.021333268129832005,1
poseidon_run,ddot,uops_retired_any_err,21,2,-0.24207146291418039,1
poseidon_run,ddot,l1_bw,21,2,-0.021933157262100385,1
poseidon_run,ddot,ai,21,2,0.12491937453140337,1
poseidon_run,ddot,ai_err,21,2,-0.8747985471164608,1
poseidon_run,ddot,fp_arith_scalar_double_err,21,4,-0.012756323794059157,1
poseidon_run,ddot,unhalted_reference_cycles_err,21,4,-0.01305787864873823,1
poseidon_run,ddot,instruction_retired_err,21,4,-0.011038754597331077,1
poseidon_run,ddot,uops_retired_any_err,21,4,-0.23089226346622158,1
poseidon_run,ddot,l1_bw,21,4,-0.010485103421464543,1
poseidon_run,ddot,ai,21,4,0.12471309522245923,1
poseidon_run,ddot,ai_err,21,4,-0.8756408740684439,1
poseidon_run,ddot,fp_arith_scalar_double_err,21,8,-0.003527605916290342,1
poseidon_run,ddot,unhalted_reference_cycles_err,21,8,-0.004074583130579258,1
poseidon_run,ddot,instruction_retired_err,21,8,-0.002192098621420005,1
poseidon_run,ddot,uops_retired_any_err,21,8,-0.2236137945435834,1
poseidon_run,ddot,l1_bw,21,8,-0.0021628435059880026,1
poseidon_run,ddot,ai,21,8,0.12483034262734093,1
poseidon_run,ddot,ai_err,21,8,-0.8753675547644733,1
poseidon_run,ddot,fp_arith_scalar_double_err,21,16,-0.007875968334281266,1
poseidon_run,ddot,unhalted_reference_cycles_err,21,16,0.08698734228899684,1
poseidon_run,ddot,instruction_retired_err,21,16,0.04232499924464299,1
poseidon_run,ddot,uops_retired_any_err,21,16,-0.22446695815328854,1
poseidon_run,ddot,l1_bw,21,16,0.0126189732766386,1
poseidon_run,ddot,ai,21,16,0.12263923246025088,1
poseidon_run,ddot,ai_err,21,16,-0.8804332955840093,1
poseidon_run,daxpy,fp_arith_scalar_double_err,21,1,0.010148385631378874,1
poseidon_run,daxpy,unhalted_reference_cycles_err,21,1,-0.00137341269138709,1
poseidon_run,daxpy,instruction_retired_err,21,1,0.011320533822832527,1
poseidon_run,daxpy,uops_retired_any_err,21,1,-0.2998218491566112,1
poseidon_run,daxpy,l1_bw,21,1,0.0115592280587197,1
poseidon_run,daxpy,ai,21,1,0.08321703856053596,1
poseidon_run,daxpy,ai_err,21,1,-0.9167678713706701,1
poseidon_run,daxpy,fp_arith_scalar_double_err,21,2,-0.0002606300284506372,1
poseidon_run,daxpy,unhalted_reference_cycles_err,21,2,0.008844414214964881,1
poseidon_run,daxpy,instruction_retired_err,21,2,0.0008818744191562039,1
poseidon_run,daxpy,uops_retired_any_err,21,2,-0.3068450221677832,1
poseidon_run,daxpy,l1_bw,21,2,0.0009536481809257018,1
poseidon_run,daxpy,ai,21,2,0.08323224130337499,1
poseidon_run,daxpy,ai_err,21,2,-0.9167451582585627,1
poseidon_run,daxpy,fp_arith_scalar_double_err,21,4,-0.014106485023611073,1
poseidon_run,daxpy,unhalted_reference_cycles_err,21,4,-0.013958128678035697,1
poseidon_run,daxpy,instruction_retired_err,21,4,-0.01297004524066671,1
poseidon_run,daxpy,uops_retired_any_err,21,4,-0.3170035442838281,1
poseidon_run,daxpy,l1_bw,21,4,-0.013356896590998618,1
poseidon_run,daxpy,ai,21,4,0.08327137675149707,1
poseidon_run,daxpy,ai_err,21,4,-0.9170389830148235,1
poseidon_run,daxpy,fp_arith_scalar_double_err,21,8,0.0001463966685589834,1
poseidon_run,daxpy,unhalted_reference_cycles_err,21,8,-0.0013596623347403387,1
poseidon_run,daxpy,instruction_retired_err,21,8,0.0010950682534957503,1
poseidon_run,daxpy,uops_retired_any_err,21,8,-0.3069339931548525,1
poseidon_run,daxpy,l1_bw,21,8,0.0008262745858913957,1
poseidon_run,daxpy,ai,21,8,0.08327678648965206,1
poseidon_run,daxpy,ai_err,21,8,-0.9167646799461278,1
poseidon_run,daxpy,fp_arith_scalar_double_err,21,16,-0.007350116475497,1
poseidon_run,daxpy,unhalted_reference_cycles_err,21,16,0.11637416421819491,1
poseidon_run,daxpy,instruction_retired_err,21,16,0.05927110684263014,1
poseidon_run,daxpy,uops_retired_any_err,21,16,-0.30388860741860674,1
poseidon_run,daxpy,l1_bw,21,16,0.0464580350230271,1
poseidon_run,daxpy,ai,21,16,0.07958270984286706,1
poseidon_run,daxpy,ai_err,21,16,-0.9265560700312546,1
poseidon_run,triad,fp_arith_scalar_double_err,22,1,-0.0003834466899045264,1
poseidon_run,triad,unhalted_reference_cycles_err,22,1,-0.0013160746333673913,1
poseidon_run,triad,instruction_retired_err,22,1,0.001919680371439099,1
poseidon_run,triad,uops_retired_any_err,22,1,-0.3985060880463709,1
poseidon_run,triad,l1_bw,22,1,0.0015873713253086146,1
poseidon_run,triad,ai,22,1,0.062377020551991395,1
poseidon_run,triad,ai_err,22,1,-0.9376029240967714,1
poseidon_run,triad,fp_arith_scalar_double_err,22,2,-0.027553059661850617,1
poseidon_run,triad,unhalted_reference_cycles_err,22,2,-0.028053091551972095,1
poseidon_run,triad,instruction_retired_err,22,2,-0.02570954833757484,1
poseidon_run,triad,uops_retired_any_err,22,2,-0.41918777422664644,1
poseidon_run,triad,l1_bw,22,2,-0.03359755005571211,1
poseidon_run,triad,ai,22,2,0.06294788817638312,1
poseidon_run,triad,ai_err,22,2,-0.9359996149545803,1
poseidon_run,triad,fp_arith_scalar_double_err,22,4,-0.014590970912483167,1
poseidon_run,triad,unhalted_reference_cycles_err,22,4,-0.013602645376838501,1
poseidon_run,triad,instruction_retired_err,22,4,-0.011878036355113015,1
poseidon_run,triad,uops_retired_any_err,22,4,-0.40769285131286725,1
poseidon_run,triad,l1_bw,22,4,-0.013383061406589779,1
poseidon_run,triad,ai,22,4,0.062423735685211916,1
poseidon_run,triad,ai_err,22,4,-0.9378337377435927,1
poseidon_run,triad,fp_arith_scalar_double_err,22,8,-0.0005970828053191344,1
poseidon_run,triad,unhalted_reference_cycles_err,22,8,-0.0013424685344414797,1
poseidon_run,triad,instruction_retired_err,22,8,0.001833134407133197,1
poseidon_run,triad,uops_retired_any_err,22,8,-0.3983220905042393,1
poseidon_run,triad,l1_bw,22,8,0.0015661068055526637,1
poseidon_run,triad,ai,22,8,0.062365028732435275,1
poseidon_run,triad,ai_err,22,8,-0.9376382767009693,1
poseidon_run,triad,fp_arith_scalar_double_err,22,16,-0.0042524610402585716,1
poseidon_run,triad,unhalted_reference_cycles_err,22,16,0.05066800345798086,1
poseidon_run,triad,instruction_retired_err,22,16,0.025493408557973985,1
poseidon_run,triad,uops_retired_any_err,22,16,-0.4016908145900327,1
poseidon_run,triad,l1_bw,22,16,-0.049185699884447556,1
poseidon_run,triad,ai,22,16,0.06560744491676745,1
poseidon_run,triad,ai_err,22,16,-0.9306364690884973,1
poseidon_run,sum,fp_arith_scalar_double_err,22,1,5.7986174677345725e-05,1
poseidon_run,sum,unhalted_reference_cycles_err,22,1,-0.0013465228059461939,1
poseidon_run,sum,instruction_retired_err,22,1,0.0022134778524453306,1
poseidon_run,sum,uops_retired_any_err,22,1,-0.4429240456215034,1
poseidon_run,sum,l1_bw,22,1,0.0016793690717963718,1
poseidon_run,sum,ai,22,1,0.12479767066339147,1
poseidon_run,sum,ai_err,22,1,-0.8751739304854509,1
poseidon_run,sum,fp_arith_scalar_double_err,22,2,0.00012135827153135583,1
poseidon_run,sum,unhalted_reference_cycles_err,22,2,-0.001351376121492853,1
poseidon_run,sum,instruction_retired_err,22,2,0.002307359139617049,1
poseidon_run,sum,uops_retired_any_err,22,2,-0.4380750470837394,1
poseidon_run,sum,l1_bw,22,2,0.009330931802711974,1
poseidon_run,sum,ai,22,2,0.12387347482114253,1
poseidon_run,sum,ai_err,22,2,-0.8780058584904287,1
poseidon_run,sum,fp_arith_scalar_double_err,22,4,-0.017283757386702736,1
poseidon_run,sum,unhalted_reference_cycles_err,22,4,-0.018304683782837658,1
poseidon_run,sum,instruction_retired_err,22,4,-0.015536090374792751,1
poseidon_run,sum,uops_retired_any_err,22,4,-0.4529370742974027,1
poseidon_run,sum,l1_bw,22,4,-0.016416533746544962,1
poseidon_run,sum,ai,22,4,0.12489053500617008,1
poseidon_run,sum,ai_err,22,4,-0.875429373248497,1
poseidon_run,sum,fp_arith_scalar_double_err,22,8,-0.00186724180031742,1
poseidon_run,sum,unhalted_reference_cycles_err,22,8,-0.00332580375379883,1
poseidon_run,sum,instruction_retired_err,22,8,0.0002242858727647146,1
poseidon_run,sum,uops_retired_any_err,22,8,-0.44654804420295763,1
poseidon_run,sum,l1_bw,22,8,-0.004937896473482206,1
poseidon_run,sum,ai,22,8,0.12539002181028838,1
poseidon_run,sum,ai_err,22,8,-0.8748535576951033,1
poseidon_run,sum,fp_arith_scalar_double_err,22,16,-0.006620931719840449,1
poseidon_run,sum,unhalted_reference_cycles_err,22,16,0.07735594134535066,1
poseidon_run,sum,instruction_retired_err,22,16,0.029296682171663164,1
poseidon_run,sum,uops_retired_any_err,22,16,-0.45069239028853497,1
poseidon_run,sum,l1_bw,22,16,-0.008444383518662266,1
poseidon_run,sum,ai,22,16,0.12734777742113526,1
poseidon_run,sum,ai_err,22,16,-0.8704442450577713,1
poseidon_run,stream,fp_arith_scalar_double_err,22,1,0.00023276869624509926,1
poseidon_run,stream,unhalted_reference_cycles_err,22,1,-0.0013624598238768917,1
poseidon_run,stream,instruction_retired_err,22,1,0.0019032719214727956,1
poseidon_run,stream,uops_retired_any_err,22,1,-0.30609962844798955,1
poseidon_run,stream,l1_bw,22,1,0.0020551766368481997,1
poseidon_run,stream,ai,22,1,0.08318178157494562,1
poseidon_run,stream,ai_err,22,1,-0.9168420304620936,1
poseidon_run,stream,fp_arith_scalar_double_err,22,2,-0.013087361239402347,1
poseidon_run,stream,unhalted_reference_cycles_err,22,2,-0.009089844702264777,1
poseidon_run,stream,instruction_retired_err,22,2,-0.011613170836909515,1
poseidon_run,stream,uops_retired_any_err,22,2,-0.3145024037315697,1
poseidon_run,stream,l1_bw,22,2,-0.009356165687338436,1
poseidon_run,stream,ai,22,2,0.08305908005826051,1
poseidon_run,stream,ai_err,22,2,-0.9168210673144743,1
poseidon_run,stream,fp_arith_scalar_double_err,22,4,-0.014667446540251098,1
poseidon_run,stream,unhalted_reference_cycles_err,22,4,-0.015071853321401521,1
poseidon_run,stream,instruction_retired_err,22,4,-0.012900626793076094,1
poseidon_run,stream,uops_retired_any_err,22,4,-0.3166102472446732,1
poseidon_run,stream,l1_bw,22,4,-0.01284238062665963,1
poseidon_run,stream,ai,22,4,0.08317939906780414,1
poseidon_run,stream,ai_err,22,4,-0.9172180468391151,1
poseidon_run,stream,fp_arith_scalar_double_err,22,8,-0.0034223197217017024,1
poseidon_run,stream,unhalted_reference_cycles_err,22,8,-0.004612061029980433,1
poseidon_run,stream,instruction_retired_err,22,8,-0.0018844903966818694,1
poseidon_run,stream,uops_retired_any_err,22,8,-0.3094408276675748,1
poseidon_run,stream,l1_bw,22,8,-0.0018567367083384034,1
poseidon_run,stream,ai,22,8,0.08320374064794224,1
poseidon_run,stream,ai_err,22,8,-0.9168158098906918,1
poseidon_run,stream,fp_arith_scalar_double_err,22,16,-0.006751952377590919,1
poseidon_run,stream,unhalted_reference_cycles_err,22,16,0.06190050030444583,1
poseidon_run,stream,instruction_retired_err,22,16,0.027273058820468918,1
poseidon_run,stream,uops_retired_any_err,22,16,-0.32096831341137777,1
poseidon_run,stream,l1_bw,22,16,-0.045056983534822,1
poseidon_run,stream,ai,22,16,0.0869993209243917,1
poseidon_run,stream,ai_err,22,16,-0.9089566573533677,1
poseidon_run,peakflops,fp_arith_scalar_double_err,22,1,-0.00032510483550960394,1
poseidon_run,peakflops,unhalted_reference_cycles_err,22,1,-0.0013212165169266077,1
poseidon_run,peakflops,instruction_retired_err,22,1,3.231071749934438e-05,1
poseidon_run,peakflops,uops_retired_any_err,22,1,0.00039505920647092067,1
poseidon_run,peakflops,l1_bw,22,1,0.004019949507901765,1
poseidon_run,peakflops,ai,22,1,1.9913447934350497,1
poseidon_run,peakflops,ai_err,22,1,0.9912222365785235,1
poseidon_run,peakflops,fp_arith_scalar_double_err,22,2,0.00023780377026176819,1
poseidon_run,peakflops,unhalted_reference_cycles_err,22,2,-0.0013605390361663037,1
poseidon_run,peakflops,instruction_retired_err,22,2,0.0005770156133853957,1
poseidon_run,peakflops,uops_retired_any_err,22,2,0.0009195488102588264,1
poseidon_run,peakflops,l1_bw,22,2,0.004254286358698058,1
poseidon_run,peakflops,ai,22,2,1.9920009561571004,1
poseidon_run,peakflops,ai_err,22,2,0.9920196806437482,1
poseidon_run,peakflops,fp_arith_scalar_double_err,22,4,-0.018129868401845693,1
poseidon_run,peakflops,unhalted_reference_cycles_err,22,4,-0.01799275137748536,1
poseidon_run,peakflops,instruction_retired_err,22,4,-0.017967362752163336,1
poseidon_run,peakflops,uops_retired_any_err,22,4,-0.016987045793637894,1
poseidon_run,peakflops,l1_bw,22,4,-0.014219558170989719,1
poseidon_run,peakflops,ai,22,4,1.9920723109741623,1
poseidon_run,peakflops,ai_err,22,4,0.9850507186449713,1
poseidon_run,peakflops,fp_arith_scalar_double_err,22,8,-0.0015961099711597005,1
poseidon_run,peakflops,unhalted_reference_cycles_err,22,8,-0.0029929591029861083,1
poseidon_run,peakflops,instruction_retired_err,22,8,-0.001384706216745495,1
poseidon_run,peakflops,uops_retired_any_err,22,8,0.0002420722170661024,1
poseidon_run,peakflops,l1_bw,22,8,0.004273084358297104,1
poseidon_run,peakflops,ai,22,8,1.9883131609732927,1
poseidon_run,peakflops,ai_err,22,8,0.9903947715693349,1
poseidon_run,peakflops,fp_arith_scalar_double_err,22,16,-0.008233983863291942,1
poseidon_run,peakflops,unhalted_reference_cycles_err,22,16,0.05158490232234454,1
poseidon_run,peakflops,instruction_retired_err,22,16,0.03589936221997781,1
poseidon_run,peakflops,uops_retired_any_err,22,16,0.0017308362819666138,1
poseidon_run,peakflops,l1_bw,22,16,-0.06116184975428094,1
poseidon_run,peakflops,ai,22,16,2.119171345818769,1
poseidon_run,peakflops,ai_err,22,16,1.19088503460814,1
poseidon_run,ddot,fp_arith_scalar_double_err,22,1,0.00021687444759966554,1
poseidon_run,ddot,unhalted_reference_cycles_err,22,1,-0.0013492779792760423,1
poseidon_run,ddot,instruction_retired_err,22,1,0.0017051763915674838,1
poseidon_run,ddot,uops_retired_any_err,22,1,-0.22070218497141958,1
poseidon_run,ddot,l1_bw,22,1,0.0018786554098944462,1
poseidon_run,ddot,ai,22,1,0.12479264634205807,1
poseidon_run,ddot,ai_err,22,1,-0.8751947916845653,1
poseidon_run,ddot,fp_arith_scalar_double_err,22,2,-0.010891141693098272,1
poseidon_run,ddot,unhalted_reference_cycles_err,22,2,-0.012040372930759598,1
poseidon_run,ddot,instruction_retired_err,22,2,-0.00952391262987061,1
poseidon_run,ddot,uops_retired_any_err,22,2,-0.23239389134114452,1
poseidon_run,ddot,l1_bw,22,2,-0.009167144601591364,1
poseidon_run,ddot,ai,22,2,0.12481468059533582,1
poseidon_run,ddot,ai_err,22,2,-0.8752142375303459,1
poseidon_run,ddot,fp_arith_scalar_double_err,22,4,-0.0151764912556012,1
poseidon_run,ddot,unhalted_reference_cycles_err,22,4,-0.012894237012636025,1
poseidon_run,ddot,instruction_retired_err,22,4,-0.013412892737712213,1
poseidon_run,ddot,uops_retired_any_err,22,4,-0.23339840678613955,1
poseidon_run,ddot,l1_bw,22,4,-0.014471622725288152,1
poseidon_run,ddot,ai,22,4,0.124911824574754,1
poseidon_run,ddot,ai_err,22,4,-0.8747946791700831,1
poseidon_run,ddot,fp_arith_scalar_double_err,22,8,-0.0015160324326922994,1
poseidon_run,ddot,unhalted_reference_cycles_err,22,8,-0.0021198024567651757,1
poseidon_run,ddot,instruction_retired_err,22,8,5.676293452518006e-05,1
poseidon_run,ddot,uops_retired_any_err,22,8,-0.22137456757251664,1
poseidon_run,ddot,l1_bw,22,8,0.0008582257104827825,1
poseidon_run,ddot,ai,22,8,0.1247038885802503,1
poseidon_run,ddot,ai_err,22,8,-0.8756707778715807,1
poseidon_run,ddot,fp_arith_scalar_double_err,22,16,-0.005470690566251401,1
poseidon_run,ddot,unhalted_reference_cycles_err,22,16,0.07866723163518535,1
poseidon_run,ddot,instruction_retired_err,22,16,0.04018328860721393,1
poseidon_run,ddot,uops_retired_any_err,22,16,-0.21913095543771946,1
poseidon_run,ddot,l1_bw,22,16,-0.01342007455485073,1
poseidon_run,ddot,ai,22,16,0.1260721413473781,1
poseidon_run,ddot,ai_err,22,16,-0.8700149554935526,1
poseidon_run,daxpy,fp_arith_scalar_double_err,22,1,-0.0004084783020284108,1
poseidon_run,daxpy,unhalted_reference_cycles_err,22,1,-0.0013505125663609992,1
poseidon_run,daxpy,instruction_retired_err,22,1,0.0007801202547223263,1
poseidon_run,daxpy,uops_retired_any_err,22,1,-0.3067241211768105,1
poseidon_run,daxpy,l1_bw,22,1,0.0011179418145160285,1
poseidon_run,daxpy,ai,22,1,0.0832062741659749,1
poseidon_run,daxpy,ai_err,22,1,-0.9167962296350602,1
poseidon_run,daxpy,fp_arith_scalar_double_err,22,2,-0.018172225476749227,1
poseidon_run,daxpy,unhalted_reference_cycles_err,22,2,-0.009070393705750343,1
poseidon_run,daxpy,instruction_retired_err,22,2,-0.017314488883040918,1
poseidon_run,daxpy,uops_retired_any_err,22,2,-0.32597913316206323,1
poseidon_run,daxpy,l1_bw,22,2,-0.02649295147311418,1
poseidon_run,daxpy,ai,22,2,0.08409549912568945,1
poseidon_run,daxpy,ai_err,22,2,-0.9141618125120384,1
poseidon_run,daxpy,fp_arith_scalar_double_err,22,4,-0.022377736633843806,1
poseidon_run,daxpy,unhalted_reference_cycles_err,22,4,-0.02053078541704662,1
poseidon_run,daxpy,instruction_retired_err,22,4,-0.020842920035014922,1
poseidon_run,daxpy,uops_retired_any_err,22,4,-0.3223378172381563,1
poseidon_run,daxpy,l1_bw,22,4,-0.023305534140934385,1
poseidon_run,daxpy,ai,22,4,0.08341310507483764,1
poseidon_run,daxpy,ai_err,22,4,-0.916936019398423,1
poseidon_run,daxpy,fp_arith_scalar_double_err,22,8,-0.002193632577107423,1
poseidon_run,daxpy,unhalted_reference_cycles_err,22,8,-0.003145276036812872,1
poseidon_run,daxpy,instruction_retired_err,22,8,-0.0007105927073591734,1
poseidon_run,daxpy,uops_retired_any_err,22,8,-0.30565507304288475,1
poseidon_run,daxpy,l1_bw,22,8,0.0020140174580232434,1
poseidon_run,daxpy,ai,22,8,0.0829838813032953,1
poseidon_run,daxpy,ai_err,22,8,-0.9167588963382622,1
poseidon_run,daxpy,fp_arith_scalar_double_err,22,16,-0.0001157973429924709,1
poseidon_run,daxpy,unhalted_reference_cycles_err,22,16,0.12154852349413024,1
poseidon_run,daxpy,instruction_retired_err,22,16,0.03323390061415242,1
poseidon_run,daxpy,uops_retired_any_err,22,16,-0.3322168117934064,1
poseidon_run,daxpy,l1_bw,22,16,0.05151285127500974,1
poseidon_run,daxpy,ai,22,16,0.07972723424990016,1
poseidon_run,daxpy,ai_err,22,16,-0.927598925135135,1
poseidon_run,triad,fp_arith_scalar_double_err,23,1,-0.0008333252780420085,1
poseidon_run,triad,unhalted_reference_cycles_err,23,1,-0.0013781673005068649,1
poseidon_run,triad,instruction_retired_err,23,1,0.0014675361445532604,1
poseidon_run,triad,uops_retired_any_err,23,1,-0.3987908531597727,1
poseidon_run,triad,l1_bw,23,1,0.001064035472737152,1
poseidon_run,triad,ai,23,1,0.06238153874359933,1
poseidon_run,triad,ai_err,23,1,-0.9376118023372259,1
poseidon_run,triad,fp_arith_scalar_double_err,23,2,-0.013975822059575167,1
poseidon_run,triad,unhalted_reference_cycles_err,23,2,-0.008217880852094963,1
poseidon_run,triad,instruction_retired_err,23,2,-0.011865866630117544,1
poseidon_run,triad,uops_retired_any_err,23,2,-0.40598720088127616,1
poseidon_run,triad,l1_bw,23,2,-0.010698158972282443,1
poseidon_run,triad,ai,23,2,0.06229087285609077,1
poseidon_run,triad,ai_err,23,2,-0.9376285344474949,1
poseidon_run,triad,fp_arith_scalar_double_err,23,4,-0.015415876093710215,1
poseidon_run,triad,unhalted_reference_cycles_err,23,4,-0.014406462966761211,1
poseidon_run,triad,instruction_retired_err,23,4,-0.012489985578428064,1
poseidon_run,triad,uops_retired_any_err,23,4,-0.40804082101132916,1
poseidon_run,triad,l1_bw,23,4,-0.015032759240020326,1
poseidon_run,triad,ai,23,4,0.062475819882744955,1
poseidon_run,triad,ai_err,23,4,-0.9377522779778322,1
poseidon_run,triad,fp_arith_scalar_double_err,23,8,-0.0034476847687742477,1
poseidon_run,triad,unhalted_reference_cycles_err,23,8,-0.0027662066769159354,1
poseidon_run,triad,instruction_retired_err,23,8,-0.0009377443453410159,1
poseidon_run,triad,uops_retired_any_err,23,8,-0.39972045276135487,1
poseidon_run,triad,l1_bw,23,8,-0.0009847763880413774,1
poseidon_run,triad,ai,23,8,0.06234580018461446,1
poseidon_run,triad,ai_err,23,8,-0.9377658157616258,1
poseidon_run,triad,fp_arith_scalar_double_err,23,16,-0.00641730206253571,1
poseidon_run,triad,unhalted_reference_cycles_err,23,16,0.10969234803574007,1
poseidon_run,triad,instruction_retired_err,23,16,0.04973795449025081,1
poseidon_run,triad,uops_retired_any_err,23,16,-0.3984557572141276,1
poseidon_run,triad,l1_bw,23,16,0.04398071357800142,1
poseidon_run,triad,ai,23,16,0.059704922200279155,1
poseidon_run,triad,ai_err,23,16,-0.9453491175740505,1
poseidon_run,sum,fp_arith_scalar_double_err,23,1,-0.00041489040973569807,1
poseidon_run,sum,unhalted_reference_cycles_err,23,1,-0.0013522697029063043,1
poseidon_run,sum,instruction_retired_err,23,1,0.0017607634090184082,1
poseidon_run,sum,uops_retired_any_err,23,1,-0.4430683872550045,1
poseidon_run,sum,l1_bw,23,1,0.0013675942430323514,1
