luna_run,triad,uops_retired_any_err,19,2,-0.10232263047912318,1
luna_run,triad,l1_bw,19,2,-0.10649284096644979,1
luna_run,triad,ai,19,2,4.00560162999114e-07,1
luna_run,triad,ai_err,19,2,-0.9999996110228169,1
luna_run,triad,fp_arith_scalar_double_err,19,4,-0.9999942767693629,1
luna_run,triad,unhalted_reference_cycles_err,19,4,-0.10898537792124358,1
luna_run,triad,instruction_retired_err,19,4,-0.10308442561358142,1
luna_run,triad,uops_retired_any_err,19,4,-0.11132201249501797,1
luna_run,triad,l1_bw,19,4,-0.1133658001805068,1
luna_run,triad,ai,19,4,4.0356424171148007e-07,1
luna_run,triad,ai_err,19,4,-0.999999608168636,1
luna_run,triad,fp_arith_scalar_double_err,19,8,-0.9999940630205932,1
luna_run,triad,unhalted_reference_cycles_err,19,8,-0.0966366920041492,1
luna_run,triad,instruction_retired_err,19,8,-0.09098288382691301,1
luna_run,triad,uops_retired_any_err,19,8,-0.09422703248805149,1
luna_run,triad,l1_bw,19,8,-0.1027736387516117,1
luna_run,triad,ai,19,8,4.1360274832575824e-07,1
luna_run,triad,ai_err,19,8,-0.9999996001940235,1
luna_run,triad,fp_arith_scalar_double_err,19,16,-0.999992037062451,1
luna_run,triad,unhalted_reference_cycles_err,19,16,0.5937896104516188,1
luna_run,triad,instruction_retired_err,19,16,0.5234355881740229,1
luna_run,triad,uops_retired_any_err,19,16,0.46576633994961175,1
luna_run,triad,l1_bw,19,16,0.36900218374945454,1
luna_run,triad,ai,19,16,3.997644987753218e-07,1
luna_run,triad,ai_err,19,16,-0.999999508606029,1
luna_run,sum,fp_arith_scalar_double_err,19,1,-0.9999950800127407,1
luna_run,sum,unhalted_reference_cycles_err,19,1,-0.14511358806228658,1
luna_run,sum,instruction_retired_err,19,1,-0.14091963531767346,1
luna_run,sum,uops_retired_any_err,19,1,-0.1406889523406474,1
luna_run,sum,l1_bw,19,1,-0.14046747537037732,1
luna_run,sum,ai,19,1,7.155046145315953e-07,1
luna_run,sum,ai_err,19,1,-0.9999992762173251,1
luna_run,sum,fp_arith_scalar_double_err,19,2,-0.9999948787131856,1
luna_run,sum,unhalted_reference_cycles_err,19,2,-0.12306161243491641,1
luna_run,sum,instruction_retired_err,19,2,-0.12953698010396072,1
luna_run,sum,uops_retired_any_err,19,2,-0.1286263122471649,1
luna_run,sum,l1_bw,19,2,-0.12034295688248503,1
luna_run,sum,ai,19,2,7.286146101170574e-07,1
luna_run,sum,ai_err,19,2,-0.999999315177523,1
luna_run,sum,fp_arith_scalar_double_err,19,4,-0.9999949930299645,1
luna_run,sum,unhalted_reference_cycles_err,19,4,-0.11987144557404206,1
luna_run,sum,instruction_retired_err,19,4,-0.11549438300931025,1
luna_run,sum,uops_retired_any_err,19,4,-0.12093022605474488,1
luna_run,sum,l1_bw,19,4,-0.11418600418112793,1
luna_run,sum,ai,19,4,7.066712295071192e-07,1
luna_run,sum,ai_err,19,4,-0.999999317001153,1
luna_run,sum,fp_arith_scalar_double_err,19,8,-0.9999949898949245,1
luna_run,sum,unhalted_reference_cycles_err,19,8,-0.12077322880789781,1
luna_run,sum,instruction_retired_err,19,8,-0.11631573700970839,1
luna_run,sum,uops_retired_any_err,19,8,-0.11999459511829136,1
luna_run,sum,l1_bw,19,8,-0.12367475353441908,1
luna_run,sum,ai,19,8,7.14840356412816e-07,1
luna_run,sum,ai_err,19,8,-0.9999993099887009,1
luna_run,sum,fp_arith_scalar_double_err,19,16,-0.9999908536306418,1
luna_run,sum,unhalted_reference_cycles_err,19,16,1.7328902163832307,1
luna_run,sum,instruction_retired_err,19,16,1.596601617793607,1
luna_run,sum,uops_retired_any_err,19,16,1.4857023670730685,1
luna_run,sum,l1_bw,19,16,1.3862508040452757,1
luna_run,sum,ai,19,16,6.264829864643269e-07,1
luna_run,sum,ai_err,19,16,-0.9999992862847362,1
luna_run,stream,fp_arith_scalar_double_err,19,1,-0.9999952373124783,1
luna_run,stream,unhalted_reference_cycles_err,19,1,-0.11628462847666157,1
luna_run,stream,instruction_retired_err,19,1,-0.12321225718484555,1
luna_run,stream,uops_retired_any_err,19,1,-0.12335403603710236,1
luna_run,stream,l1_bw,19,1,-0.11249036455301993,1
luna_run,stream,ai,19,1,4.4737205649164726e-07,1
luna_run,stream,ai_err,19,1,-0.9999995480113419,1
luna_run,stream,fp_arith_scalar_double_err,19,2,-0.9999950855663647,1
luna_run,stream,unhalted_reference_cycles_err,19,2,-0.11129134466055134,1
luna_run,stream,instruction_retired_err,19,2,-0.11236753100122117,1
luna_run,stream,uops_retired_any_err,19,2,-0.09314854779264362,1
luna_run,stream,l1_bw,19,2,-0.09533586292327495,1
luna_run,stream,ai,19,2,4.529167384699598e-07,1
luna_run,stream,ai_err,19,2,-0.9999995801133761,1
luna_run,stream,fp_arith_scalar_double_err,19,4,-0.9999952033034278,1
luna_run,stream,unhalted_reference_cycles_err,19,4,-0.09835343684779953,1
luna_run,stream,instruction_retired_err,19,4,-0.09330918107706503,1
luna_run,stream,uops_retired_any_err,19,4,-0.09790817635824192,1
luna_run,stream,l1_bw,19,4,-0.099715431258863,1
luna_run,stream,ai,19,4,4.442605390791019e-07,1
luna_run,stream,ai_err,19,4,-0.9999995719858958,1
luna_run,stream,fp_arith_scalar_double_err,19,8,-0.999995259300131,1
luna_run,stream,unhalted_reference_cycles_err,19,8,-0.10096861613079676,1
luna_run,stream,instruction_retired_err,19,8,-0.09426740748991616,1
luna_run,stream,uops_retired_any_err,19,8,-0.09379308508754693,1
luna_run,stream,l1_bw,19,8,-0.09396485163941588,1
luna_run,stream,ai,19,8,4.3628038764655355e-07,1
luna_run,stream,ai_err,19,8,-0.9999995749108813,1
luna_run,stream,fp_arith_scalar_double_err,19,16,-0.9999913440767461,1
luna_run,stream,unhalted_reference_cycles_err,19,16,3.203648673744889,1
luna_run,stream,instruction_retired_err,19,16,2.9781637945123536,1
luna_run,stream,uops_retired_any_err,19,16,2.7689237436907175,1
luna_run,stream,l1_bw,19,16,2.551857437221831,1
luna_run,stream,ai,19,16,3.6894502898722457e-07,1
luna_run,stream,ai_err,19,16,-0.9999998545290796,1
luna_run,peakflops,fp_arith_scalar_double_err,19,1,-0.9999971733024273,1
luna_run,peakflops,unhalted_reference_cycles_err,19,1,-0.13919888341605974,1
luna_run,peakflops,instruction_retired_err,19,1,-0.13708749836891068,1
luna_run,peakflops,uops_retired_any_err,19,1,-0.13596666032371973,1
luna_run,peakflops,l1_bw,19,1,-0.1324237821448505,1
luna_run,peakflops,ai,19,1,6.514737539681653e-06,1
luna_run,peakflops,ai_err,19,1,-0.9999936349554758,1
luna_run,peakflops,fp_arith_scalar_double_err,19,2,-0.9999971090827915,1
luna_run,peakflops,unhalted_reference_cycles_err,19,2,-0.12421963828434658,1
luna_run,peakflops,instruction_retired_err,19,2,-0.12241267782902789,1
luna_run,peakflops,uops_retired_any_err,19,2,-0.1169335504892495,1
luna_run,peakflops,l1_bw,19,2,-0.11755929684405068,1
luna_run,peakflops,ai,19,2,6.557416098848847e-06,1
luna_run,peakflops,ai_err,19,2,-0.9999935998689756,1
luna_run,peakflops,fp_arith_scalar_double_err,19,4,-0.9999972066610487,1
luna_run,peakflops,unhalted_reference_cycles_err,19,4,-0.1090177505924836,1
luna_run,peakflops,instruction_retired_err,19,4,-0.10764198881696915,1
luna_run,peakflops,uops_retired_any_err,19,4,-0.1087854438785453,1
luna_run,peakflops,l1_bw,19,4,-0.10670949145581278,1
luna_run,peakflops,ai,19,4,6.256833635453099e-06,1
luna_run,peakflops,ai_err,19,4,-0.9999938888889145,1
luna_run,peakflops,fp_arith_scalar_double_err,19,8,-0.9999972623257841,1
luna_run,peakflops,unhalted_reference_cycles_err,19,8,-0.1091077577324011,1
luna_run,peakflops,instruction_retired_err,19,8,-0.10620085281563353,1
luna_run,peakflops,uops_retired_any_err,19,8,-0.11268036040304637,1
luna_run,peakflops,l1_bw,19,8,-0.10818007539020798,1
luna_run,peakflops,ai,19,8,6.141260271904361e-06,1
luna_run,peakflops,ai_err,19,8,-0.999993946748577,1
luna_run,peakflops,fp_arith_scalar_double_err,19,16,-0.9999918539238586,1
luna_run,peakflops,unhalted_reference_cycles_err,19,16,4.4340536319793955,1
luna_run,peakflops,instruction_retired_err,19,16,4.181974179529152,1
luna_run,peakflops,uops_retired_any_err,19,16,3.9516483550361103,1
luna_run,peakflops,l1_bw,19,16,3.6733296710220245,1
luna_run,peakflops,ai,19,16,4.375897358125769e-06,1
luna_run,peakflops,ai_err,19,16,-0.9999972648383917,1
luna_run,ddot,fp_arith_scalar_double_err,19,1,-0.9999963677812358,1
luna_run,ddot,unhalted_reference_cycles_err,19,1,-0.10978772517607636,1
luna_run,ddot,instruction_retired_err,19,1,-0.11440966224997222,1
luna_run,ddot,uops_retired_any_err,19,1,-0.10726958064600535,1
luna_run,ddot,l1_bw,19,1,-0.11551051362679939,1
luna_run,ddot,ai,19,1,5.132051735729066e-07,1
luna_run,ddot,ai_err,19,1,-0.999999520016082,1
luna_run,ddot,fp_arith_scalar_double_err,19,2,-0.99999631233862,1
luna_run,ddot,unhalted_reference_cycles_err,19,2,-0.08335111994616268,1
luna_run,ddot,instruction_retired_err,19,2,-0.08757017880736818,1
luna_run,ddot,uops_retired_any_err,19,2,-0.08334490472203336,1
luna_run,ddot,l1_bw,19,2,-0.08549072490517397,1
luna_run,ddot,ai,19,2,5.042706874281335e-07,1
luna_run,ddot,ai_err,19,2,-0.9999994964857022,1
luna_run,ddot,fp_arith_scalar_double_err,19,4,-0.9999961814092668,1
luna_run,ddot,unhalted_reference_cycles_err,19,4,-0.08318415287718098,1
luna_run,ddot,instruction_retired_err,19,4,-0.07646997117142901,1
luna_run,ddot,uops_retired_any_err,19,4,-0.08011608898437061,1
luna_run,ddot,l1_bw,19,4,-0.07754363778825309,1
luna_run,ddot,ai,19,4,5.174487936743263e-07,1
luna_run,ddot,ai_err,19,4,-0.9999994823353898,1
luna_run,ddot,fp_arith_scalar_double_err,19,8,-0.9999963381767388,1
luna_run,ddot,unhalted_reference_cycles_err,19,8,-0.08639916569702856,1
luna_run,ddot,instruction_retired_err,19,8,-0.08060140416792745,1
luna_run,ddot,uops_retired_any_err,19,8,-0.08377344723158661,1
luna_run,ddot,l1_bw,19,8,-0.08261056254522775,1
luna_run,ddot,ai,19,8,4.989897669323135e-07,1
luna_run,ddot,ai_err,19,8,-0.9999994864508681,1
luna_run,ddot,fp_arith_scalar_double_err,19,16,-0.9999944876845916,1
luna_run,ddot,unhalted_reference_cycles_err,19,16,1.3736568804647942,1
luna_run,ddot,instruction_retired_err,19,16,1.2844764312595514,1
luna_run,ddot,uops_retired_any_err,19,16,1.246141376625663,1
luna_run,ddot,l1_bw,19,16,1.0504860914650573,1
luna_run,ddot,ai,19,16,4.344761170743068e-07,1
luna_run,ddot,ai_err,19,16,-0.9999994923888716,1
luna_run,daxpy,fp_arith_scalar_double_err,19,1,-0.9999958627056263,1
luna_run,daxpy,unhalted_reference_cycles_err,19,1,-0.08592184268327664,1
luna_run,daxpy,instruction_retired_err,19,1,-0.08902475759570627,1
luna_run,daxpy,uops_retired_any_err,19,1,-0.0883891671318372,1
luna_run,daxpy,l1_bw,19,1,-0.08905727186718393,1
luna_run,daxpy,ai,19,1,3.7848176315236627e-07,1
luna_run,daxpy,ai_err,19,1,-0.9999996246256215,1
luna_run,daxpy,fp_arith_scalar_double_err,19,2,-0.999995909770662,1
luna_run,daxpy,unhalted_reference_cycles_err,19,2,-0.07525951791504457,1
luna_run,daxpy,instruction_retired_err,19,2,-0.07270352872978296,1
luna_run,daxpy,uops_retired_any_err,19,2,-0.0776668285703576,1
luna_run,daxpy,l1_bw,19,2,-0.07854983476351925,1
luna_run,daxpy,ai,19,2,3.69993524107429e-07,1
luna_run,daxpy,ai_err,19,2,-0.9999996436140839,1
luna_run,daxpy,fp_arith_scalar_double_err,19,4,-0.9999958734382967,1
luna_run,daxpy,unhalted_reference_cycles_err,19,4,-0.07624253595371372,1
luna_run,daxpy,instruction_retired_err,19,4,-0.07662686098248558,1
luna_run,daxpy,uops_retired_any_err,19,4,-0.07279345548175824,1
luna_run,daxpy,l1_bw,19,4,-0.07609645088127472,1
luna_run,daxpy,ai,19,4,3.722876151644643e-07,1
luna_run,daxpy,ai_err,19,4,-0.9999996298146702,1
luna_run,daxpy,fp_arith_scalar_double_err,19,8,-0.9999958234860498,1
luna_run,daxpy,unhalted_reference_cycles_err,19,8,-0.07027874586428005,1
luna_run,daxpy,instruction_retired_err,19,8,-0.06706927965084077,1
luna_run,daxpy,uops_retired_any_err,19,8,-0.07522054539575358,1
luna_run,daxpy,l1_bw,19,8,-0.07450920825415758,1
luna_run,daxpy,ai,19,8,3.761501910877827e-07,1
luna_run,daxpy,ai_err,19,8,-0.9999996355920929,1
luna_run,daxpy,fp_arith_scalar_double_err,19,16,-0.9999949108399152,1
luna_run,daxpy,unhalted_reference_cycles_err,19,16,0.6450109788676659,1
luna_run,daxpy,instruction_retired_err,19,16,0.5696476971773602,1
luna_run,daxpy,uops_retired_any_err,19,16,0.5137445396322146,1
luna_run,daxpy,l1_bw,19,16,0.4147503820066185,1
luna_run,daxpy,ai,19,16,3.379590453621471e-07,1
luna_run,daxpy,ai_err,19,16,-0.9999997848115693,1
luna_run,triad,fp_arith_scalar_double_err,20,1,-0.9999943721865903,1
luna_run,triad,unhalted_reference_cycles_err,20,1,-0.1273139881070827,1
luna_run,triad,instruction_retired_err,20,1,-0.1200042654273185,1
luna_run,triad,uops_retired_any_err,20,1,-0.121237510400543,1
luna_run,triad,l1_bw,20,1,-0.12381017214526926,1
luna_run,triad,ai,20,1,4.0143977481785346e-07,1
luna_run,triad,ai_err,20,1,-0.9999996027400223,1
luna_run,triad,fp_arith_scalar_double_err,20,2,-0.9999941427241642,1
luna_run,triad,unhalted_reference_cycles_err,20,2,-0.10936637217611272,1
luna_run,triad,instruction_retired_err,20,2,-0.11079357715820035,1
luna_run,triad,uops_retired_any_err,20,2,-0.09614935086426521,1
luna_run,triad,l1_bw,20,2,-0.10610624107294439,1
luna_run,triad,ai,20,2,4.0987960240181544e-07,1
luna_run,triad,ai_err,20,2,-0.9999996084612565,1
luna_run,triad,fp_arith_scalar_double_err,20,4,-0.9999942079085926,1
luna_run,triad,unhalted_reference_cycles_err,20,4,-0.10439601318855064,1
luna_run,triad,instruction_retired_err,20,4,-0.09839227035597141,1
luna_run,triad,uops_retired_any_err,20,4,-0.10224209935180202,1
luna_run,triad,l1_bw,20,4,-0.10295565472647109,1
luna_run,triad,ai,20,4,4.0397516881601734e-07,1
luna_run,triad,ai_err,20,4,-0.9999996107682568,1
luna_run,triad,fp_arith_scalar_double_err,20,8,-0.9999941213173851,1
luna_run,triad,unhalted_reference_cycles_err,20,8,-0.09788212423256248,1
luna_run,triad,instruction_retired_err,20,8,-0.0982086543155785,1
luna_run,triad,uops_retired_any_err,20,8,-0.0964737541039077,1
luna_run,triad,l1_bw,20,8,-0.10323070284593663,1
luna_run,triad,ai,20,8,4.0976919483555e-07,1
luna_run,triad,ai_err,20,8,-0.9999995973390179,1
luna_run,triad,fp_arith_scalar_double_err,20,16,-0.9999935678979748,1
luna_run,triad,unhalted_reference_cycles_err,20,16,0.07361916963662517,1
luna_run,triad,instruction_retired_err,20,16,0.024813342762074586,1
luna_run,triad,uops_retired_any_err,20,16,-0.037887262905247854,1
luna_run,triad,l1_bw,20,16,-0.07588499269093413,1
luna_run,triad,ai,20,16,4.3425167697801336e-07,1
luna_run,triad,ai_err,20,16,-0.9999995790018693,1
luna_run,sum,fp_arith_scalar_double_err,20,1,-0.999994982946956,1
luna_run,sum,unhalted_reference_cycles_err,20,1,-0.14513055463523758,1
luna_run,sum,instruction_retired_err,20,1,-0.14071565597535665,1
luna_run,sum,uops_retired_any_err,20,1,-0.14041598250205617,1
luna_run,sum,l1_bw,20,1,-0.14073783542509402,1
luna_run,sum,ai,20,1,7.298503796613995e-07,1
luna_run,sum,ai_err,20,1,-0.9999992794853051,1
luna_run,sum,fp_arith_scalar_double_err,20,2,-0.9999765683749807,1
luna_run,sum,unhalted_reference_cycles_err,20,2,1.6459179235785704,1
luna_run,sum,instruction_retired_err,20,2,1.645138277202675,1
luna_run,sum,uops_retired_any_err,20,2,1.5906521158131335,1
luna_run,sum,l1_bw,20,2,1.6471554096233667,1
luna_run,sum,ai,20,2,8.841862854850357e-07,1
luna_run,sum,ai_err,20,2,-0.9999987831842936,1
luna_run,sum,fp_arith_scalar_double_err,20,4,-0.999994918795021,1
luna_run,sum,unhalted_reference_cycles_err,20,4,-0.12019606997639551,1
luna_run,sum,instruction_retired_err,20,4,-0.11793446306382516,1
luna_run,sum,uops_retired_any_err,20,4,-0.11891511576313721,1
luna_run,sum,l1_bw,20,4,-0.11693530769082115,1
luna_run,sum,ai,20,4,7.195415959102903e-07,1
luna_run,sum,ai_err,20,4,-0.9999993057624469,1
luna_run,sum,fp_arith_scalar_double_err,20,8,-0.9999947818633561,1
luna_run,sum,unhalted_reference_cycles_err,20,8,-0.11570799820941483,1
luna_run,sum,instruction_retired_err,20,8,-0.11539462482460672,1
luna_run,sum,uops_retired_any_err,20,8,-0.11984444652218901,1
luna_run,sum,l1_bw,20,8,-0.11999815596563888,1
luna_run,sum,ai,20,8,7.416348148614075e-07,1
luna_run,sum,ai_err,20,8,-0.9999992670043549,1
luna_run,sum,fp_arith_scalar_double_err,20,16,-0.9999895005907516,1
luna_run,sum,unhalted_reference_cycles_err,20,16,3.100464789808851,1
luna_run,sum,instruction_retired_err,20,16,2.964530733660286,1
luna_run,sum,uops_retired_any_err,20,16,2.90340580180646,1
luna_run,sum,l1_bw,20,16,2.6090576308210607,1
luna_run,sum,ai,20,16,6.046194152795808e-07,1
luna_run,sum,ai_err,20,16,-0.9999992527489484,1
luna_run,stream,fp_arith_scalar_double_err,20,1,-0.9999953720429426,1
luna_run,stream,unhalted_reference_cycles_err,20,1,-0.11610602023755519,1
luna_run,stream,instruction_retired_err,20,1,-0.1223164696130725,1
luna_run,stream,uops_retired_any_err,20,1,-0.12266668551200753,1
luna_run,stream,l1_bw,20,1,-0.12481541177329634,1
luna_run,stream,ai,20,1,4.4064967872670336e-07,1
luna_run,stream,ai_err,20,1,-0.9999995741674627,1
luna_run,stream,fp_arith_scalar_double_err,20,2,-0.9999952125171145,1
luna_run,stream,unhalted_reference_cycles_err,20,2,-0.1005627550838281,1
luna_run,stream,instruction_retired_err,20,2,-0.09444579014861762,1
luna_run,stream,uops_retired_any_err,20,2,-0.09716806205689761,1
luna_run,stream,l1_bw,20,2,-0.09677157576610458,1
luna_run,stream,ai,20,2,4.420366722379758e-07,1
luna_run,stream,ai_err,20,2,-0.9999995698764741,1
luna_run,stream,fp_arith_scalar_double_err,20,4,-0.9999953125719174,1
luna_run,stream,unhalted_reference_cycles_err,20,4,-0.10121148877437611,1
luna_run,stream,instruction_retired_err,20,4,-0.09538503983378553,1
luna_run,stream,uops_retired_any_err,20,4,-0.08958332441669911,1
luna_run,stream,l1_bw,20,4,-0.08969334329684472,1
luna_run,stream,ai,20,4,4.2915286343830113e-07,1
luna_run,stream,ai_err,20,4,-0.9999995741633224,1
luna_run,stream,fp_arith_scalar_double_err,20,8,-0.9999953676294693,1
luna_run,stream,unhalted_reference_cycles_err,20,8,-0.09286537522048684,1
luna_run,stream,instruction_retired_err,20,8,-0.08861134940632052,1
luna_run,stream,uops_retired_any_err,20,8,-0.08292514255228407,1
luna_run,stream,l1_bw,20,8,-0.08843374381414601,1
luna_run,stream,ai,20,8,4.235390850751956e-07,1
luna_run,stream,ai_err,20,8,-0.9999995830851529,1
luna_run,stream,fp_arith_scalar_double_err,20,16,-0.999994500127564,1
luna_run,stream,unhalted_reference_cycles_err,20,16,0.16012825270112363,1
luna_run,stream,instruction_retired_err,20,16,0.10373492987981876,1
luna_run,stream,uops_retired_any_err,20,16,0.012398285876325799,1
luna_run,stream,l1_bw,20,16,-0.035088990791962094,1
luna_run,stream,ai,20,16,4.7444011845273187e-07,1
luna_run,stream,ai_err,20,16,-0.9999995209178882,1
luna_run,peakflops,fp_arith_scalar_double_err,20,1,-0.9999972067607653,1
luna_run,peakflops,unhalted_reference_cycles_err,20,1,-0.14512357601612594,1
luna_run,peakflops,instruction_retired_err,20,1,-0.14302269129509476,1
luna_run,peakflops,uops_retired_any_err,20,1,-0.14193778448805594,1
luna_run,peakflops,l1_bw,20,1,-0.13826086736587598,1
luna_run,peakflops,ai,20,1,6.48276526978392e-06,1
luna_run,peakflops,ai_err,20,1,-0.9999937243883189,1
luna_run,peakflops,fp_arith_scalar_double_err,20,2,-0.9999971601990251,1
luna_run,peakflops,unhalted_reference_cycles_err,20,2,-0.11420839106798446,1
luna_run,peakflops,instruction_retired_err,20,2,-0.11250011256423592,1
luna_run,peakflops,uops_retired_any_err,20,2,-0.12344763446526011,1
luna_run,peakflops,l1_bw,20,2,-0.12029179687974359,1
luna_run,peakflops,ai,20,2,6.458974402906398e-06,1
luna_run,peakflops,ai_err,20,2,-0.999993824137566,1
luna_run,peakflops,fp_arith_scalar_double_err,20,4,-0.9999972085341851,1
luna_run,peakflops,unhalted_reference_cycles_err,20,4,-0.10988982219977712,1
luna_run,peakflops,instruction_retired_err,20,4,-0.10896644877678734,1
luna_run,peakflops,uops_retired_any_err,20,4,-0.1058093570621516,1
luna_run,peakflops,l1_bw,20,4,-0.1028254187286928,1
luna_run,peakflops,ai,20,4,6.2251128241236065e-06,1
luna_run,peakflops,ai_err,20,4,-0.999994170063466,1
luna_run,peakflops,fp_arith_scalar_double_err,20,8,-0.9999972568036896,1
luna_run,peakflops,unhalted_reference_cycles_err,20,8,-0.10750112273575446,1
luna_run,peakflops,instruction_retired_err,20,8,-0.10536157959058023,1
luna_run,peakflops,uops_retired_any_err,20,8,-0.10400360532247056,1
luna_run,peakflops,l1_bw,20,8,-0.09712148097630426,1
luna_run,peakflops,ai,20,8,6.0776913590713955e-06,1
luna_run,peakflops,ai_err,20,8,-0.9999940447855877,1
luna_run,peakflops,fp_arith_scalar_double_err,20,16,-0.9999969369779047,1
luna_run,peakflops,unhalted_reference_cycles_err,20,16,0.08095468038671928,1
luna_run,peakflops,instruction_retired_err,20,16,0.03731351822177535,1
luna_run,peakflops,uops_retired_any_err,20,16,0.01590068044676143,1
luna_run,peakflops,l1_bw,20,16,-0.06622525037546885,1
luna_run,peakflops,ai,20,16,6.575663663878836e-06,1
luna_run,peakflops,ai_err,20,16,-0.9999935096109711,1
luna_run,ddot,fp_arith_scalar_double_err,20,1,-0.9999964274431287,1
luna_run,ddot,unhalted_reference_cycles_err,20,1,-0.09972473921339398,1
luna_run,ddot,instruction_retired_err,20,1,-0.09384528363734454,1
luna_run,ddot,uops_retired_any_err,20,1,-0.10215117790160831,1
luna_run,ddot,l1_bw,20,1,-0.10326210604060405,1
luna_run,ddot,ai,20,1,4.977228809748258e-07,1
luna_run,ddot,ai_err,20,1,-0.9999995269910291,1
luna_run,ddot,fp_arith_scalar_double_err,20,2,-0.9999962323909597,1
luna_run,ddot,unhalted_reference_cycles_err,20,2,-0.08935705976846929,1
luna_run,ddot,instruction_retired_err,20,2,-0.0848025340421706,1
luna_run,ddot,uops_retired_any_err,20,2,-0.09162967482407595,1
luna_run,ddot,l1_bw,20,2,-0.08438412276893334,1
luna_run,ddot,ai,20,2,5.1439453749479e-07,1
luna_run,ddot,ai_err,20,2,-0.9999994911058366,1
luna_run,ddot,fp_arith_scalar_double_err,20,4,-0.9999965845719122,1
luna_run,ddot,unhalted_reference_cycles_err,20,4,-0.06817520941201718,1
luna_run,ddot,instruction_retired_err,20,4,-0.0647636604082096,1
luna_run,ddot,uops_retired_any_err,20,4,-0.07163768555918132,1
luna_run,ddot,l1_bw,20,4,-0.07213288664835785,1
luna_run,ddot,ai,20,4,4.6016223204350256e-07,1
luna_run,ddot,ai_err,20,4,-0.9999995343935354,1
luna_run,ddot,fp_arith_scalar_double_err,20,8,-0.9999962470833151,1
luna_run,ddot,unhalted_reference_cycles_err,20,8,-0.08559016766010163,1
luna_run,ddot,instruction_retired_err,20,8,-0.09046461407074936,1
luna_run,ddot,uops_retired_any_err,20,8,-0.08139466519488112,1
luna_run,ddot,l1_bw,20,8,-0.07940698612580555,1
luna_run,ddot,ai,20,8,5.095372122065419e-07,1
luna_run,ddot,ai_err,20,8,-0.9999995109464944,1
luna_run,ddot,fp_arith_scalar_double_err,20,16,-0.9999960686429502,1
luna_run,ddot,unhalted_reference_cycles_err,20,16,0.07290500728567717,1
luna_run,ddot,instruction_retired_err,20,16,0.021924148917745374,1
luna_run,ddot,uops_retired_any_err,20,16,-0.01887958951319505,1
luna_run,ddot,l1_bw,20,16,-0.07893599534858804,1
luna_run,ddot,ai,20,16,5.338382024064831e-07,1
luna_run,ddot,ai_err,20,16,-0.9999994395247167,1
luna_run,daxpy,fp_arith_scalar_double_err,20,1,-0.9999958912269885,1
luna_run,daxpy,unhalted_reference_cycles_err,20,1,-0.07645870945377205,1
luna_run,daxpy,instruction_retired_err,20,1,-0.07462463677679723,1
luna_run,daxpy,uops_retired_any_err,20,1,-0.07376627589868225,1
luna_run,daxpy,l1_bw,20,1,-0.08152908929566909,1
luna_run,daxpy,ai,20,1,3.7286696627920613e-07,1
luna_run,daxpy,ai_err,20,1,-0.9999996366188286,1
luna_run,daxpy,fp_arith_scalar_double_err,20,2,-0.9999956637438909,1
luna_run,daxpy,unhalted_reference_cycles_err,20,2,-0.07061671544590781,1
luna_run,daxpy,instruction_retired_err,20,2,-0.07009742320929653,1
luna_run,daxpy,uops_retired_any_err,20,2,-0.06942679218442604,1
luna_run,daxpy,l1_bw,20,2,-0.07193195494281401,1
luna_run,daxpy,ai,20,2,3.894807809253606e-07,1
luna_run,daxpy,ai_err,20,2,-0.9999996160506096,1
luna_run,daxpy,fp_arith_scalar_double_err,20,4,-0.9999957130137056,1
luna_run,daxpy,unhalted_reference_cycles_err,20,4,-0.07454008238342,1
luna_run,daxpy,instruction_retired_err,20,4,-0.07097362837282378,1
luna_run,daxpy,uops_retired_any_err,20,4,-0.05866829716248431,1
luna_run,daxpy,l1_bw,20,4,-0.059207165899053574,1
luna_run,daxpy,ai,20,4,3.799599349933516e-07,1
luna_run,daxpy,ai_err,20,4,-0.9999996406456367,1
luna_run,daxpy,fp_arith_scalar_double_err,20,8,-0.9999957861157267,1
luna_run,daxpy,unhalted_reference_cycles_err,20,8,-0.07417480044190561,1
luna_run,daxpy,instruction_retired_err,20,8,-0.07426058352368477,1
luna_run,daxpy,uops_retired_any_err,20,8,-0.07577902237997494,1
luna_run,daxpy,l1_bw,20,8,-0.07415810088420492,1
luna_run,daxpy,ai,20,8,3.7945923904031165e-07,1
luna_run,daxpy,ai_err,20,8,-0.9999996323139165,1
luna_run,daxpy,fp_arith_scalar_double_err,20,16,-0.9999944433475552,1
luna_run,daxpy,unhalted_reference_cycles_err,20,16,0.5713876090608679,1
luna_run,daxpy,instruction_retired_err,20,16,0.5136800548672958,1
luna_run,daxpy,uops_retired_any_err,20,16,0.4719914413875884,1
luna_run,daxpy,l1_bw,20,16,0.3716991225343039,1
luna_run,daxpy,ai,20,16,3.657145590640844e-07,1
luna_run,daxpy,ai_err,20,16,-0.9999995697695065,1
luna_run,triad,fp_arith_scalar_double_err,21,1,-0.9999942655323365,1
luna_run,triad,unhalted_reference_cycles_err,21,1,-0.10480905594181189,1
luna_run,triad,instruction_retired_err,21,1,-0.12027475934692845,1
luna_run,triad,uops_retired_any_err,21,1,-0.12105386679616945,1
luna_run,triad,l1_bw,21,1,-0.12396897824803281,1
luna_run,triad,ai,21,1,4.0912709166361944e-07,1
luna_run,triad,ai_err,21,1,-0.9999995999023615,1
