deren_run,sum,fp_arith_scalar_double_err,22,4,-0.0011665701751049525,1
deren_run,sum,unhalted_reference_cycles_err,22,4,-0.027569562946998055,1
deren_run,sum,instruction_retired_err,22,4,0.0016737014606985194,1
deren_run,sum,uops_retired_any_err,22,4,0.00019206623076602238,1
deren_run,sum,l1_bw,22,4,3.331494961709517e-05,1
deren_run,sum,ai,22,4,0.12485290799793823,1
deren_run,sum,ai_err,22,4,-0.8744185172493748,1
deren_run,sum,fp_arith_scalar_double_err,22,8,-0.0023391982426128406,1
deren_run,sum,unhalted_reference_cycles_err,22,8,-0.02639387734235827,1
deren_run,sum,instruction_retired_err,22,8,0.0006067226122494238,1
deren_run,sum,uops_retired_any_err,22,8,0.005235954144569117,1
deren_run,sum,l1_bw,22,8,0.004954438953724232,1
deren_run,sum,ai,22,8,0.12409961159625779,1
deren_run,sum,ai_err,22,8,-0.8758737754143083,1
deren_run,sum,fp_arith_scalar_double_err,22,16,-0.006076970399368318,1
deren_run,sum,unhalted_reference_cycles_err,22,16,0.055493244720027535,1
deren_run,sum,instruction_retired_err,22,16,0.04313491450320547,1
deren_run,sum,uops_retired_any_err,22,16,-0.0068312490893874785,1
deren_run,sum,l1_bw,22,16,-0.005463043930495079,1
deren_run,sum,ai,22,16,0.12492860242154398,1
deren_run,sum,ai_err,22,16,-0.8749042240717848,1
deren_run,stream,fp_arith_scalar_double_err,22,1,-0.021803233851882476,1
deren_run,stream,unhalted_reference_cycles_err,22,1,-0.04700850249904136,1
deren_run,stream,instruction_retired_err,22,1,-0.01980636088133937,1
deren_run,stream,uops_retired_any_err,22,1,-0.0092816545329274,1
deren_run,stream,l1_bw,22,1,-0.011737016538450799,1
deren_run,stream,ai,22,1,0.08253032925515065,1
deren_run,stream,ai_err,22,1,-0.9193334459238492,1
deren_run,stream,fp_arith_scalar_double_err,22,2,-0.02517102254816653,1
deren_run,stream,unhalted_reference_cycles_err,22,2,-0.050785724679980986,1
deren_run,stream,instruction_retired_err,22,2,-0.023201369244418964,1
deren_run,stream,uops_retired_any_err,22,2,-0.023469538921650365,1
deren_run,stream,l1_bw,22,2,-0.024239129999640202,1
deren_run,stream,ai,22,2,0.08325434780032552,1
deren_run,stream,ai_err,22,2,-0.9170218368960572,1
deren_run,stream,fp_arith_scalar_double_err,22,4,-0.0024643815914606754,1
deren_run,stream,unhalted_reference_cycles_err,22,4,-0.029171842531569223,1
deren_run,stream,instruction_retired_err,22,4,-0.0005732036831668759,1
deren_run,stream,uops_retired_any_err,22,4,9.564262689041576e-05,1
deren_run,stream,l1_bw,22,4,-0.0007370793869176665,1
deren_run,stream,ai,22,4,0.08319080905157034,1
deren_run,stream,ai_err,22,4,-0.9172660027564025,1
deren_run,stream,fp_arith_scalar_double_err,22,8,-0.0038037389086682987,1
deren_run,stream,unhalted_reference_cycles_err,22,8,-0.028552734470940956,1
deren_run,stream,instruction_retired_err,22,8,-0.0014008215529855478,1
deren_run,stream,uops_retired_any_err,22,8,-0.0013653920485592961,1
deren_run,stream,l1_bw,22,8,-0.001066319275556877,1
deren_run,stream,ai,22,8,0.08310591572376637,1
deren_run,stream,ai_err,22,8,-0.9174221773732869,1
deren_run,stream,fp_arith_scalar_double_err,22,16,-0.00448057572233059,1
deren_run,stream,unhalted_reference_cycles_err,22,16,0.05119481509868464,1
deren_run,stream,instruction_retired_err,22,16,0.04019578797909182,1
deren_run,stream,uops_retired_any_err,22,16,0.0056997603959714135,1
deren_run,stream,l1_bw,22,16,0.0033607959909272562,1
deren_run,stream,ai,22,16,0.08269257026976605,1
deren_run,stream,ai_err,22,16,-0.9161511994704963,1
deren_run,peakflops,fp_arith_scalar_double_err,22,1,-0.05436307579173212,1
deren_run,peakflops,unhalted_reference_cycles_err,22,1,-0.0790543945911243,1
deren_run,peakflops,instruction_retired_err,22,1,-0.05345700758134641,1
deren_run,peakflops,uops_retired_any_err,22,1,-0.05997643994758947,1
deren_run,peakflops,l1_bw,22,1,-0.054672562485249314,1
deren_run,peakflops,ai,22,1,2.001661029560779,1
deren_run,peakflops,ai_err,22,1,0.9867609414761636,1
deren_run,peakflops,fp_arith_scalar_double_err,22,2,-0.027563188792759027,1
deren_run,peakflops,unhalted_reference_cycles_err,22,2,-0.05215877008489698,1
deren_run,peakflops,instruction_retired_err,22,2,-0.02701406723583578,1
deren_run,peakflops,uops_retired_any_err,22,2,-0.02423078651914516,1
deren_run,peakflops,l1_bw,22,2,-0.018374448997497628,1
deren_run,peakflops,ai,22,2,1.9813577270454985,1
deren_run,peakflops,ai_err,22,2,0.9769752349728291,1
deren_run,peakflops,fp_arith_scalar_double_err,22,4,-0.0013947626002495236,1
deren_run,peakflops,unhalted_reference_cycles_err,22,4,-0.02867834450891457,1
deren_run,peakflops,instruction_retired_err,22,4,-0.0008705838333430405,1
deren_run,peakflops,uops_retired_any_err,22,4,0.0022818559542525023,1
deren_run,peakflops,l1_bw,22,4,0.008079475699374549,1
deren_run,peakflops,ai,22,4,1.981201571275773,1
deren_run,peakflops,ai_err,22,4,0.9827956266183449,1
deren_run,peakflops,fp_arith_scalar_double_err,22,8,0.0011823405514219485,1
deren_run,peakflops,unhalted_reference_cycles_err,22,8,-0.025060874120900193,1
deren_run,peakflops,instruction_retired_err,22,8,0.0018725801484263493,1
deren_run,peakflops,uops_retired_any_err,22,8,0.00212953481255765,1
deren_run,peakflops,l1_bw,22,8,0.007330018501309872,1
deren_run,peakflops,ai,22,8,1.9879520241329764,1
deren_run,peakflops,ai_err,22,8,1.0039937069317348,1
deren_run,peakflops,fp_arith_scalar_double_err,22,16,-0.0031605757615252514,1
deren_run,peakflops,unhalted_reference_cycles_err,22,16,0.059934074314235315,1
deren_run,peakflops,instruction_retired_err,22,16,0.03583567669801704,1
deren_run,peakflops,uops_retired_any_err,22,16,0.01076369412098517,1
deren_run,peakflops,l1_bw,22,16,0.021855033053419758,1
deren_run,peakflops,ai,22,16,1.9519201584238874,1
deren_run,peakflops,ai_err,22,16,0.9082563610114496,1
deren_run,ddot,fp_arith_scalar_double_err,22,1,0.0014129913074746384,1
deren_run,ddot,unhalted_reference_cycles_err,22,1,-0.02651344723613148,1
deren_run,ddot,instruction_retired_err,22,1,0.0033186534739189843,1
deren_run,ddot,uops_retired_any_err,22,1,0.004597226266345229,1
deren_run,ddot,l1_bw,22,1,0.004643059412228865,1
deren_run,ddot,ai,22,1,0.12459805984994267,1
deren_run,ddot,ai_err,22,1,-0.875423758239914,1
deren_run,ddot,fp_arith_scalar_double_err,22,2,-0.04118638601864967,1
deren_run,ddot,unhalted_reference_cycles_err,22,2,-0.06632830216017983,1
deren_run,ddot,instruction_retired_err,22,2,-0.03902555373005133,1
deren_run,ddot,uops_retired_any_err,22,2,-0.03933229071378403,1
deren_run,ddot,l1_bw,22,2,-0.03923189404856188,1
deren_run,ddot,ai,22,2,0.12474616648096137,1
deren_run,ddot,ai_err,22,2,-0.8749074523803165,1
deren_run,ddot,fp_arith_scalar_double_err,22,4,-0.0029395196671613533,1
deren_run,ddot,unhalted_reference_cycles_err,22,4,-0.0288567858648321,1
deren_run,ddot,instruction_retired_err,22,4,-0.0007292466804743934,1
deren_run,ddot,uops_retired_any_err,22,4,-0.007817081253236614,1
deren_run,ddot,l1_bw,22,4,-0.008265038404740294,1
deren_run,ddot,ai,22,4,0.12567447866100206,1
deren_run,ddot,ai_err,22,4,-0.8751924284973057,1
deren_run,ddot,fp_arith_scalar_double_err,22,8,-0.0021827169632255517,1
deren_run,ddot,unhalted_reference_cycles_err,22,8,-0.028419783124104647,1
deren_run,ddot,instruction_retired_err,22,8,1.2668439238442967e-05,1
deren_run,ddot,uops_retired_any_err,22,8,0.005619673677780705,1
deren_run,ddot,l1_bw,22,8,0.006275093433770665,1
deren_run,ddot,ai,22,8,0.12395004873720009,1
deren_run,ddot,ai_err,22,8,-0.8766825388340969,1
deren_run,ddot,fp_arith_scalar_double_err,22,16,-0.007474752637228196,1
deren_run,ddot,unhalted_reference_cycles_err,22,16,0.03703685946244259,1
deren_run,ddot,instruction_retired_err,22,16,0.03772756003180202,1
deren_run,ddot,uops_retired_any_err,22,16,-0.008820142708998585,1
deren_run,ddot,l1_bw,22,16,-0.03379434003930618,1
deren_run,ddot,ai,22,16,0.1284270132079776,1
deren_run,ddot,ai_err,22,16,-0.8714053520366961,1
deren_run,daxpy,fp_arith_scalar_double_err,22,1,-0.031030177826452118,1
deren_run,daxpy,unhalted_reference_cycles_err,22,1,-0.05634468028672985,1
deren_run,daxpy,instruction_retired_err,22,1,-0.029889740409183418,1
deren_run,daxpy,uops_retired_any_err,22,1,-0.04004767294583734,1
deren_run,daxpy,l1_bw,22,1,-0.04040320103243378,1
deren_run,daxpy,ai,22,1,0.08424309600135185,1
deren_run,daxpy,ai_err,22,1,-0.9167322319044923,1
deren_run,daxpy,fp_arith_scalar_double_err,22,2,-0.031870046360419034,1
deren_run,daxpy,unhalted_reference_cycles_err,22,2,-0.05429232639224511,1
deren_run,daxpy,instruction_retired_err,22,2,-0.029779183622723325,1
deren_run,daxpy,uops_retired_any_err,22,2,-0.03766242511244618,1
deren_run,daxpy,l1_bw,22,2,-0.03770214970309955,1
deren_run,daxpy,ai,22,2,0.0838381996570584,1
deren_run,daxpy,ai_err,22,2,-0.916355660326894,1
deren_run,daxpy,fp_arith_scalar_double_err,22,4,-0.004762004246859804,1
deren_run,daxpy,unhalted_reference_cycles_err,22,4,-0.030631366687904317,1
deren_run,daxpy,instruction_retired_err,22,4,-0.003929596597836899,1
deren_run,daxpy,uops_retired_any_err,22,4,-0.0033220017054308203,1
deren_run,daxpy,l1_bw,22,4,-0.003963645155554928,1
deren_run,daxpy,ai,22,4,0.08326816804393274,1
deren_run,daxpy,ai_err,22,4,-0.9162435542111964,1
deren_run,daxpy,fp_arith_scalar_double_err,22,8,-0.0002977608413441886,1
deren_run,daxpy,unhalted_reference_cycles_err,22,8,-0.02537056017034981,1
deren_run,daxpy,instruction_retired_err,22,8,0.0012384293505678836,1
deren_run,daxpy,uops_retired_any_err,22,8,-0.0022312572217657424,1
deren_run,daxpy,l1_bw,22,8,-0.0029350729677496876,1
deren_run,daxpy,ai,22,8,0.08355453722776274,1
deren_run,daxpy,ai_err,22,8,-0.9167675034207982,1
deren_run,daxpy,fp_arith_scalar_double_err,22,16,-0.005482073336091956,1
deren_run,daxpy,unhalted_reference_cycles_err,22,16,0.061699085040566926,1
deren_run,daxpy,instruction_retired_err,22,16,0.04506802536506752,1
deren_run,daxpy,uops_retired_any_err,22,16,-0.008449066312834753,1
deren_run,daxpy,l1_bw,22,16,0.0012245456504214602,1
deren_run,daxpy,ai,22,16,0.08281893825174402,1
deren_run,daxpy,ai_err,22,16,-0.9183202268063153,1
deren_run,triad,fp_arith_scalar_double_err,23,1,-0.02332961803644735,1
deren_run,triad,unhalted_reference_cycles_err,23,1,-0.04776998358059482,1
deren_run,triad,instruction_retired_err,23,1,-0.02050221145140995,1
deren_run,triad,uops_retired_any_err,23,1,-0.029227936711802963,1
deren_run,triad,l1_bw,23,1,-0.029770938593664722,1
deren_run,triad,ai,23,1,0.06294734779439135,1
deren_run,triad,ai_err,23,1,-0.9375649086201623,1
deren_run,triad,fp_arith_scalar_double_err,23,2,-0.013406874503948752,1
deren_run,triad,unhalted_reference_cycles_err,23,2,-0.0414438477610439,1
deren_run,triad,instruction_retired_err,23,2,-0.01064144765047755,1
deren_run,triad,uops_retired_any_err,23,2,-0.015050849255520358,1
deren_run,triad,l1_bw,23,2,-0.014568026047549799,1
deren_run,triad,ai,23,2,0.06258177757198123,1
deren_run,triad,ai_err,23,2,-0.9375273832526929,1
deren_run,triad,fp_arith_scalar_double_err,23,4,0.00045268325652871456,1
deren_run,triad,unhalted_reference_cycles_err,23,4,-0.027403167830167094,1
deren_run,triad,instruction_retired_err,23,4,0.0029282322174759763,1
deren_run,triad,uops_retired_any_err,23,4,-0.0010686933556691824,1
deren_run,triad,l1_bw,23,4,0.000243761727514592,1
deren_run,triad,ai,23,4,0.06251620866065631,1
deren_run,triad,ai_err,23,4,-0.9380130920509641,1
deren_run,triad,fp_arith_scalar_double_err,23,8,0.0011128214783079472,1
deren_run,triad,unhalted_reference_cycles_err,23,8,-0.02543873757462666,1
deren_run,triad,instruction_retired_err,23,8,0.0036997381148593227,1
deren_run,triad,uops_retired_any_err,23,8,0.0053585968501153975,1
deren_run,triad,l1_bw,23,8,0.00502211308454366,1
deren_run,triad,ai,23,8,0.06225785902971173,1
deren_run,triad,ai_err,23,8,-0.9375040764746222,1
deren_run,triad,fp_arith_scalar_double_err,23,16,-0.0071149917338389455,1
deren_run,triad,unhalted_reference_cycles_err,23,16,0.05257734995158896,1
deren_run,triad,instruction_retired_err,23,16,0.04349905727682915,1
deren_run,triad,uops_retired_any_err,23,16,0.007329621354906478,1
deren_run,triad,l1_bw,23,16,0.002707072060024722,1
deren_run,triad,ai,23,16,0.061890585048295914,1
deren_run,triad,ai_err,23,16,-0.9376295698286357,1
deren_run,sum,fp_arith_scalar_double_err,23,1,-0.00019984929391497156,1
deren_run,sum,unhalted_reference_cycles_err,23,1,-0.026058955345160652,1
deren_run,sum,instruction_retired_err,23,1,0.0025712850713931787,1
deren_run,sum,uops_retired_any_err,23,1,0.00213926374634486,1
deren_run,sum,l1_bw,23,1,0.0017528887511092399,1
deren_run,sum,ai,23,1,0.1247563295168954,1
deren_run,sum,ai_err,23,1,-0.8752776087490074,1
deren_run,sum,fp_arith_scalar_double_err,23,2,-0.030960409765899137,1
deren_run,sum,unhalted_reference_cycles_err,23,2,-0.054928244944008914,1
deren_run,sum,instruction_retired_err,23,2,-0.028310267594315555,1
deren_run,sum,uops_retired_any_err,23,2,-0.029962231253441406,1
deren_run,sum,l1_bw,23,2,-0.030212157348802927,1
deren_run,sum,ai,23,2,0.12490350532753028,1
deren_run,sum,ai_err,23,2,-0.8754625319658741,1
deren_run,sum,fp_arith_scalar_double_err,23,4,-0.00506634342731621,1
deren_run,sum,unhalted_reference_cycles_err,23,4,-0.0301770519719177,1
deren_run,sum,instruction_retired_err,23,4,-0.0015603246188601704,1
deren_run,sum,uops_retired_any_err,23,4,-0.0037508022496925797,1
deren_run,sum,l1_bw,23,4,-0.0038954362969734306,1
deren_run,sum,ai,23,4,0.12485501307537765,1
deren_run,sum,ai_err,23,4,-0.8740457484549369,1
deren_run,sum,fp_arith_scalar_double_err,23,8,0.0007937062626430943,1
deren_run,sum,unhalted_reference_cycles_err,23,8,-0.025840847025012565,1
deren_run,sum,instruction_retired_err,23,8,0.0034175533286440692,1
deren_run,sum,uops_retired_any_err,23,8,-0.0032261812643165962,1
deren_run,sum,l1_bw,23,8,-0.004193550455342624,1
deren_run,sum,ai,23,8,0.12562605773999505,1
deren_run,sum,ai_err,23,8,-0.8742228837947059,1
deren_run,sum,fp_arith_scalar_double_err,23,16,-0.0063029482311698,1
deren_run,sum,unhalted_reference_cycles_err,23,16,0.052567307884072316,1
deren_run,sum,instruction_retired_err,23,16,0.03439349544671329,1
deren_run,sum,uops_retired_any_err,23,16,0.00670926845768423,1
deren_run,sum,l1_bw,23,16,0.008625019989563538,1
deren_run,sum,ai,23,16,0.12317149050745914,1
deren_run,sum,ai_err,23,16,-0.8789575111838567,1
deren_run,stream,fp_arith_scalar_double_err,23,1,-0.01662011870538952,1
deren_run,stream,unhalted_reference_cycles_err,23,1,-0.040336261144060144,1
deren_run,stream,instruction_retired_err,23,1,-0.01458837542607836,1
deren_run,stream,uops_retired_any_err,23,1,-0.005872661468151443,1
deren_run,stream,l1_bw,23,1,0.0012819350540826276,1
deren_run,stream,ai,23,1,0.08187739082811928,1
deren_run,stream,ai_err,23,1,-0.9188843482940563,1
deren_run,stream,fp_arith_scalar_double_err,23,2,-0.024635510770099275,1
deren_run,stream,unhalted_reference_cycles_err,23,2,-0.050240793450649385,1
deren_run,stream,instruction_retired_err,23,2,-0.022357956085868935,1
deren_run,stream,uops_retired_any_err,23,2,-0.019327686475671055,1
deren_run,stream,l1_bw,23,2,-0.019753078504672308,1
deren_run,stream,ai,23,2,0.08291832574175748,1
deren_run,stream,ai_err,23,2,-0.9171366368048155,1
deren_run,stream,fp_arith_scalar_double_err,23,4,-0.004155416122178406,1
deren_run,stream,unhalted_reference_cycles_err,23,4,-0.030429062234533094,1
deren_run,stream,instruction_retired_err,23,4,-0.0020317493014564143,1
deren_run,stream,uops_retired_any_err,23,4,-0.0012226965316115364,1
deren_run,stream,l1_bw,23,4,-0.0008942075940671138,1
deren_run,stream,ai,23,4,0.08306101424735766,1
deren_run,stream,ai_err,23,4,-0.9168271869588177,1
deren_run,stream,fp_arith_scalar_double_err,23,8,-0.003607543049882398,1
deren_run,stream,unhalted_reference_cycles_err,23,8,-0.027686493415882998,1
deren_run,stream,instruction_retired_err,23,8,-0.0016715257563338414,1
deren_run,stream,uops_retired_any_err,23,8,0.0019409606427542136,1
deren_run,stream,l1_bw,23,8,0.0016251860623197397,1
deren_run,stream,ai,23,8,0.08289804896108105,1
deren_run,stream,ai_err,23,8,-0.9172858507675199,1
deren_run,stream,fp_arith_scalar_double_err,23,16,-0.006160340688838443,1
deren_run,stream,unhalted_reference_cycles_err,23,16,0.054126555314779994,1
deren_run,stream,instruction_retired_err,23,16,0.04166199972094731,1
deren_run,stream,uops_retired_any_err,23,16,0.0040932087183812695,1
deren_run,stream,l1_bw,23,16,0.009494487825195828,1
deren_run,stream,ai,23,16,0.08204239795463977,1
deren_run,stream,ai_err,23,16,-0.9183205349234125,1
deren_run,peakflops,fp_arith_scalar_double_err,23,1,-0.0016352010627540586,1
deren_run,peakflops,unhalted_reference_cycles_err,23,1,-0.026552713341799393,1
deren_run,peakflops,instruction_retired_err,23,1,-0.0011678260256843135,1
deren_run,peakflops,uops_retired_any_err,23,1,0.010225304032731843,1
deren_run,peakflops,l1_bw,23,1,0.01586204646217409,1
deren_run,peakflops,ai,23,1,1.9659740919646689,1
deren_run,peakflops,ai_err,23,1,0.9239351619649858,1
deren_run,peakflops,fp_arith_scalar_double_err,23,2,-0.030717490909261395,1
deren_run,peakflops,unhalted_reference_cycles_err,23,2,-0.05498557715775758,1
deren_run,peakflops,instruction_retired_err,23,2,-0.03027027843490726,1
deren_run,peakflops,uops_retired_any_err,23,2,-0.03191711286418577,1
deren_run,peakflops,l1_bw,23,2,-0.026248327951178072,1
deren_run,peakflops,ai,23,2,1.9908302021074056,1
deren_run,peakflops,ai_err,23,2,1.0061291721428796,1
deren_run,peakflops,fp_arith_scalar_double_err,23,4,-0.0019748404425604287,1
deren_run,peakflops,unhalted_reference_cycles_err,23,4,-0.0270989715488762,1
deren_run,peakflops,instruction_retired_err,23,4,-0.0011076971063105501,1
deren_run,peakflops,uops_retired_any_err,23,4,-0.001768473188346415,1
deren_run,peakflops,l1_bw,23,4,0.003892954545422496,1
deren_run,peakflops,ai,23,4,1.9883107053181965,1
deren_run,peakflops,ai_err,23,4,0.9895926538330766,1
deren_run,peakflops,fp_arith_scalar_double_err,23,8,-0.0004172639252709147,1
deren_run,peakflops,unhalted_reference_cycles_err,23,8,-0.02588946683017043,1
deren_run,peakflops,instruction_retired_err,23,8,-0.00017372226209562647,1
deren_run,peakflops,uops_retired_any_err,23,8,-0.0015221407468285282,1
deren_run,peakflops,l1_bw,23,8,0.003745724056071534,1
deren_run,peakflops,ai,23,8,1.9917319691529345,1
deren_run,peakflops,ai_err,23,8,0.9839366312539766,1
deren_run,peakflops,fp_arith_scalar_double_err,23,16,-0.0060088126158522204,1
deren_run,peakflops,unhalted_reference_cycles_err,23,16,0.05787019296560585,1
deren_run,peakflops,instruction_retired_err,23,16,0.04043700675993333,1
deren_run,peakflops,uops_retired_any_err,23,16,-0.0019602229190325325,1
deren_run,peakflops,l1_bw,23,16,0.009019971375863144,1
deren_run,peakflops,ai,23,16,1.9705196001302572,1
deren_run,peakflops,ai_err,23,16,0.9435668830875801,1
deren_run,ddot,fp_arith_scalar_double_err,23,1,-0.0007379442809508734,1
deren_run,ddot,unhalted_reference_cycles_err,23,1,-0.026424237175953737,1
deren_run,ddot,instruction_retired_err,23,1,0.0012222215220959738,1
deren_run,ddot,uops_retired_any_err,23,1,0.01837616845865968,1
deren_run,ddot,l1_bw,23,1,0.017526949952945736,1
deren_run,ddot,ai,23,1,0.12281539698173195,1
deren_run,ddot,ai_err,23,1,-0.8753281949062188,1
deren_run,ddot,fp_arith_scalar_double_err,23,2,-0.0364067932655133,1
deren_run,ddot,unhalted_reference_cycles_err,23,2,-0.06255353500592112,1
deren_run,ddot,instruction_retired_err,23,2,-0.03460827834821787,1
deren_run,ddot,uops_retired_any_err,23,2,-0.03793382198019622,1
deren_run,ddot,l1_bw,23,2,-0.038072663018604416,1
deren_run,ddot,ai,23,2,0.12521868965721353,1
deren_run,ddot,ai_err,23,2,-0.8746499691779626,1
deren_run,ddot,fp_arith_scalar_double_err,23,4,-0.011165303994448055,1
deren_run,ddot,unhalted_reference_cycles_err,23,4,-0.03454901021871036,1
deren_run,ddot,instruction_retired_err,23,4,-0.008789645554967935,1
deren_run,ddot,uops_retired_any_err,23,4,-0.005633487854856416,1
deren_run,ddot,l1_bw,23,4,-0.00503659287370965,1
deren_run,ddot,ai,23,4,0.12423407831537954,1
deren_run,ddot,ai_err,23,4,-0.8770317500995579,1
deren_run,ddot,fp_arith_scalar_double_err,23,8,-0.0028460631144267092,1
deren_run,ddot,unhalted_reference_cycles_err,23,8,-0.02465529896783604,1
deren_run,ddot,instruction_retired_err,23,8,-0.0010763588860266142,1
deren_run,ddot,uops_retired_any_err,23,8,-0.00016695214916829962,1
deren_run,ddot,l1_bw,23,8,0.00013457544882727432,1
deren_run,ddot,ai,23,8,0.12465513235241958,1
deren_run,ddot,ai_err,23,8,-0.8774914452007614,1
deren_run,ddot,fp_arith_scalar_double_err,23,16,-0.004448191244768734,1
deren_run,ddot,unhalted_reference_cycles_err,23,16,0.04097745686513993,1
deren_run,ddot,instruction_retired_err,23,16,0.029387402619337297,1
deren_run,ddot,uops_retired_any_err,23,16,0.0005267873056676444,1
deren_run,ddot,l1_bw,23,16,-0.025263287799053576,1
deren_run,ddot,ai,23,16,0.1276768832371976,1
deren_run,ddot,ai_err,23,16,-0.8725482211459629,1
deren_run,daxpy,fp_arith_scalar_double_err,23,1,-0.0024522560899770804,1
deren_run,daxpy,unhalted_reference_cycles_err,23,1,-0.025958980748096494,1
deren_run,daxpy,instruction_retired_err,23,1,-0.0010136104510043908,1
deren_run,daxpy,uops_retired_any_err,23,1,-0.0008307895186391763,1
deren_run,daxpy,l1_bw,23,1,-0.0009113776335435941,1
deren_run,daxpy,ai,23,1,0.08320469058600036,1
deren_run,daxpy,ai_err,23,1,-0.9167299192836829,1
deren_run,daxpy,fp_arith_scalar_double_err,23,2,-0.03545577767383571,1
deren_run,daxpy,unhalted_reference_cycles_err,23,2,-0.06073010623661571,1
deren_run,daxpy,instruction_retired_err,23,2,-0.03400785501013531,1
deren_run,daxpy,uops_retired_any_err,23,2,-0.042704199523019765,1
deren_run,daxpy,l1_bw,23,2,-0.04300739344640072,1
deren_run,daxpy,ai,23,2,0.08400025465053869,1
deren_run,daxpy,ai_err,23,2,-0.9164194359778235,1
deren_run,daxpy,fp_arith_scalar_double_err,23,4,-0.007135800591733162,1
deren_run,daxpy,unhalted_reference_cycles_err,23,4,-0.029470642326253575,1
deren_run,daxpy,instruction_retired_err,23,4,-0.005210980217194685,1
deren_run,daxpy,uops_retired_any_err,23,4,-0.010238980964234494,1
deren_run,daxpy,l1_bw,23,4,-0.009419649107635576,1
deren_run,daxpy,ai,23,4,0.08352535090160826,1
deren_run,daxpy,ai_err,23,4,-0.9164833415864098,1
deren_run,daxpy,fp_arith_scalar_double_err,23,8,-0.0010413184548594297,1
deren_run,daxpy,unhalted_reference_cycles_err,23,8,-0.027010081662674112,1
deren_run,daxpy,instruction_retired_err,23,8,3.6501422494615155e-05,1
deren_run,daxpy,uops_retired_any_err,23,8,-0.000995533371963286,1
deren_run,daxpy,l1_bw,23,8,-0.0012042442536902684,1
deren_run,daxpy,ai,23,8,0.08334705233845645,1
deren_run,daxpy,ai_err,23,8,-0.9165720378519855,1
deren_run,daxpy,fp_arith_scalar_double_err,23,16,-0.0059325523375767,1
deren_run,daxpy,unhalted_reference_cycles_err,23,16,0.04753029572082286,1
deren_run,daxpy,instruction_retired_err,23,16,0.040012493895495986,1
deren_run,daxpy,uops_retired_any_err,23,16,-0.0008650113297954386,1
deren_run,daxpy,l1_bw,23,16,0.002314198798342772,1
deren_run,daxpy,ai,23,16,0.08269272826571966,1
deren_run,daxpy,ai_err,23,16,-0.9151409661348053,1
deren_run,triad,fp_arith_scalar_double_err,24,1,-0.044466650256712266,1
deren_run,triad,unhalted_reference_cycles_err,24,1,-0.06573167627175776,1
deren_run,triad,instruction_retired_err,24,1,-0.041987762283784855,1
deren_run,triad,uops_retired_any_err,24,1,-0.05003854581086569,1
deren_run,triad,l1_bw,24,1,-0.050618010862966446,1
deren_run,triad,ai,24,1,0.06292931026043926,1
deren_run,triad,ai_err,24,1,-0.9376738815384211,1
deren_run,triad,fp_arith_scalar_double_err,24,2,-0.028590162673065314,1
deren_run,triad,unhalted_reference_cycles_err,24,2,-0.053808610164203845,1
deren_run,triad,instruction_retired_err,24,2,-0.025875340426593698,1
deren_run,triad,uops_retired_any_err,24,2,-0.02319273121075313,1
deren_run,triad,l1_bw,24,2,-0.02361844234095513,1
deren_run,triad,ai,24,2,0.062182135973753626,1
deren_run,triad,ai_err,24,2,-0.9378677617053931,1
deren_run,triad,fp_arith_scalar_double_err,24,4,-0.007480434720166272,1
deren_run,triad,unhalted_reference_cycles_err,24,4,-0.031720896401627084,1
deren_run,triad,instruction_retired_err,24,4,-0.00418763240269678,1
deren_run,triad,uops_retired_any_err,24,4,-0.000854714777834,1
deren_run,triad,l1_bw,24,4,-0.0006965614384278922,1
deren_run,triad,ai,24,4,0.06207597176137725,1
deren_run,triad,ai_err,24,4,-0.9379293656196562,1
deren_run,triad,fp_arith_scalar_double_err,24,8,-0.0045301235490787,1
deren_run,triad,unhalted_reference_cycles_err,24,8,-0.027907096014222182,1
deren_run,triad,instruction_retired_err,24,8,-0.001391159929018765,1
deren_run,triad,uops_retired_any_err,24,8,-0.0001576176773889356,1
deren_run,triad,l1_bw,24,8,-5.5472422556812444e-05,1
deren_run,triad,ai,24,8,0.06222130063907483,1
deren_run,triad,ai_err,24,8,-0.9381576571002521,1
deren_run,triad,fp_arith_scalar_double_err,24,16,-0.002758720931280278,1
deren_run,triad,unhalted_reference_cycles_err,24,16,0.054702892872302976,1
deren_run,triad,instruction_retired_err,24,16,0.04667218706925991,1
deren_run,triad,uops_retired_any_err,24,16,-0.0035433710316011154,1
deren_run,triad,l1_bw,24,16,-0.0050252905464640805,1
deren_run,triad,ai,24,16,0.06264457866943589,1
deren_run,triad,ai_err,24,16,-0.936920750545436,1
deren_run,sum,fp_arith_scalar_double_err,24,1,-0.0012867679324291982,1
deren_run,sum,unhalted_reference_cycles_err,24,1,-0.026209150425847094,1
deren_run,sum,instruction_retired_err,24,1,0.001591272154732051,1
deren_run,sum,uops_retired_any_err,24,1,0.001020857340888366,1
deren_run,sum,l1_bw,24,1,0.0005660529263420272,1
deren_run,sum,ai,24,1,0.12476856840900337,1
deren_run,sum,ai_err,24,1,-0.8752762336466454,1
deren_run,sum,fp_arith_scalar_double_err,24,2,-0.02944694402054565,1
deren_run,sum,unhalted_reference_cycles_err,24,2,-0.05335045786315839,1
deren_run,sum,instruction_retired_err,24,2,-0.02597782242137766,1
deren_run,sum,uops_retired_any_err,24,2,-0.027147086474872784,1
deren_run,sum,l1_bw,24,2,-0.028294286916068428,1
deren_run,sum,ai,24,2,0.12485386732595276,1
