dolap_run,ddot,unhalted_reference_cycles_err,8,16,0.04885296227545496,1
dolap_run,ddot,instruction_retired_err,8,16,0.001735568495371565,1
dolap_run,ddot,uops_retired_any_err,8,16,-0.02471216807718539,1
dolap_run,ddot,l1_bw,8,16,-0.03903102216345715,1
dolap_run,ddot,ai,8,16,0.12578347490820907,1
dolap_run,ddot,ai_err,8,16,-0.8758583061822253,1
dolap_run,daxpy,fp_arith_scalar_double_err,8,1,0.0023398204854249488,1
dolap_run,daxpy,unhalted_reference_cycles_err,8,1,0.0004936271604393071,1
dolap_run,daxpy,instruction_retired_err,8,1,0.0025840886237709143,1
dolap_run,daxpy,uops_retired_any_err,8,1,-0.0017122471912101203,1
dolap_run,daxpy,l1_bw,8,1,-0.002706454504964456,1
dolap_run,daxpy,ai,8,1,0.08375516996464415,1
dolap_run,daxpy,ai_err,8,1,-0.9162017043384467,1
dolap_run,daxpy,fp_arith_scalar_double_err,8,2,-0.004921620849820139,1
dolap_run,daxpy,unhalted_reference_cycles_err,8,2,-0.018099845321228575,1
dolap_run,daxpy,instruction_retired_err,8,2,-0.0048378166024664535,1
dolap_run,daxpy,uops_retired_any_err,8,2,-0.007013134230953198,1
dolap_run,daxpy,l1_bw,8,2,-0.008026262039652714,1
dolap_run,daxpy,ai,8,2,0.08359358535846795,1
dolap_run,daxpy,ai_err,8,2,-0.916289886385857,1
dolap_run,daxpy,fp_arith_scalar_double_err,8,4,-0.0038210794421605467,1
dolap_run,daxpy,unhalted_reference_cycles_err,8,4,-0.01449432270805082,1
dolap_run,daxpy,instruction_retired_err,8,4,-0.00332771289378746,1
dolap_run,daxpy,uops_retired_any_err,8,4,-0.01019242104442581,1
dolap_run,daxpy,l1_bw,8,4,-0.01064336241206582,1
dolap_run,daxpy,ai,8,4,0.08391158500346466,1
dolap_run,daxpy,ai_err,8,4,-0.916292257488009,1
dolap_run,daxpy,fp_arith_scalar_double_err,8,8,0.00147333283392125,1
dolap_run,daxpy,unhalted_reference_cycles_err,8,8,-0.012181432320053618,1
dolap_run,daxpy,instruction_retired_err,8,8,0.002135570221801991,1
dolap_run,daxpy,uops_retired_any_err,8,8,-0.004034047083197525,1
dolap_run,daxpy,l1_bw,8,8,-0.003951078392575988,1
dolap_run,daxpy,ai,8,8,0.08378830971127015,1
dolap_run,daxpy,ai_err,8,8,-0.9162533215618378,1
dolap_run,daxpy,fp_arith_scalar_double_err,8,16,-0.028242850573431892,1
dolap_run,daxpy,unhalted_reference_cycles_err,8,16,0.059247893251467336,1
dolap_run,daxpy,instruction_retired_err,8,16,0.007726310035557603,1
dolap_run,daxpy,uops_retired_any_err,8,16,-0.014523698716675705,1
dolap_run,daxpy,l1_bw,8,16,-0.026327958465749018,1
dolap_run,daxpy,ai,8,16,0.08317705798996218,1
dolap_run,daxpy,ai_err,8,16,-0.9177668595877237,1
dolap_run,triad,fp_arith_scalar_double_err,9,1,0.0047705087098887005,1
dolap_run,triad,unhalted_reference_cycles_err,9,1,-0.010724235368486658,1
dolap_run,triad,instruction_retired_err,9,1,0.00585429836822899,1
dolap_run,triad,uops_retired_any_err,9,1,0.0006705221652508731,1
dolap_run,triad,l1_bw,9,1,0.001649682203367771,1
dolap_run,triad,ai,9,1,0.06269477774726381,1
dolap_run,triad,ai_err,9,1,-0.9373466998437741,1
dolap_run,triad,fp_arith_scalar_double_err,9,2,-0.007991519179145612,1
dolap_run,triad,unhalted_reference_cycles_err,9,2,-0.019707494697852945,1
dolap_run,triad,instruction_retired_err,9,2,-0.006022750604719816,1
dolap_run,triad,uops_retired_any_err,9,2,-0.013406693371257742,1
dolap_run,triad,l1_bw,9,2,-0.012021543652969294,1
dolap_run,triad,ai,9,2,0.0627608960371368,1
dolap_run,triad,ai_err,9,2,-0.9376005136156742,1
dolap_run,triad,fp_arith_scalar_double_err,9,4,0.003047044619697469,1
dolap_run,triad,unhalted_reference_cycles_err,9,4,-0.0052589567602492285,1
dolap_run,triad,instruction_retired_err,9,4,0.0048021401142347596,1
dolap_run,triad,uops_retired_any_err,9,4,0.003151250657949754,1
dolap_run,triad,l1_bw,9,4,0.0032748414149146956,1
dolap_run,triad,ai,9,4,0.06248602456591519,1
dolap_run,triad,ai_err,9,4,-0.9375702841111745,1
dolap_run,triad,fp_arith_scalar_double_err,9,8,0.0040667239385247704,1
dolap_run,triad,unhalted_reference_cycles_err,9,8,-0.011475363861077023,1
dolap_run,triad,instruction_retired_err,9,8,0.005524130924463273,1
dolap_run,triad,uops_retired_any_err,9,8,-0.0007959228210570122,1
dolap_run,triad,l1_bw,9,8,0.0005159496214107166,1
dolap_run,triad,ai,9,8,0.06272789519780803,1
dolap_run,triad,ai_err,9,8,-0.9373593183434924,1
dolap_run,triad,fp_arith_scalar_double_err,9,16,-0.022991888909203225,1
dolap_run,triad,unhalted_reference_cycles_err,9,16,0.04713942701680455,1
dolap_run,triad,instruction_retired_err,9,16,-0.0018208798286502507,1
dolap_run,triad,uops_retired_any_err,9,16,-0.01822635917679344,1
dolap_run,triad,l1_bw,9,16,-0.009069432439642226,1
dolap_run,triad,ai,9,16,0.06164904880182992,1
dolap_run,triad,ai_err,9,16,-0.9367489332715624,1
dolap_run,sum,fp_arith_scalar_double_err,9,1,0.002844246381397031,1
dolap_run,sum,unhalted_reference_cycles_err,9,1,-0.010591380785928318,1
dolap_run,sum,instruction_retired_err,9,1,0.004236367952964518,1
dolap_run,sum,uops_retired_any_err,9,1,0.00010672775312199905,1
dolap_run,sum,l1_bw,9,1,0.0001977867320500204,1
dolap_run,sum,ai,9,1,0.12533079921609105,1
dolap_run,sum,ai_err,9,1,-0.8748520539116162,1
dolap_run,sum,fp_arith_scalar_double_err,9,2,-0.0037002448851513846,1
dolap_run,sum,unhalted_reference_cycles_err,9,2,-0.02115273795160817,1
dolap_run,sum,instruction_retired_err,9,2,-0.0022169939126938857,1
dolap_run,sum,uops_retired_any_err,9,2,-0.007525080051482901,1
dolap_run,sum,l1_bw,9,2,-0.007065078681286559,1
dolap_run,sum,ai,9,2,0.12542085552286328,1
dolap_run,sum,ai_err,9,2,-0.8742945232740845,1
dolap_run,sum,fp_arith_scalar_double_err,9,4,-0.0013430724324795175,1
dolap_run,sum,unhalted_reference_cycles_err,9,4,-0.01123098303881429,1
dolap_run,sum,instruction_retired_err,9,4,-0.0005666497965373206,1
dolap_run,sum,uops_retired_any_err,9,4,-0.002470909172147434,1
dolap_run,sum,l1_bw,9,4,-0.0019982699657783497,1
dolap_run,sum,ai,9,4,0.1250811931936837,1
dolap_run,sum,ai_err,9,4,-0.8747065855137698,1
dolap_run,sum,fp_arith_scalar_double_err,9,8,0.005232911137877492,1
dolap_run,sum,unhalted_reference_cycles_err,9,8,-0.00859911807581892,1
dolap_run,sum,instruction_retired_err,9,8,0.00612678954272672,1
dolap_run,sum,uops_retired_any_err,9,8,0.004739589670645973,1
dolap_run,sum,l1_bw,9,8,0.006229910917988359,1
dolap_run,sum,ai,9,8,0.12488131308437293,1
dolap_run,sum,ai_err,9,8,-0.8761423608012939,1
dolap_run,sum,fp_arith_scalar_double_err,9,16,-0.030520971137075366,1
dolap_run,sum,unhalted_reference_cycles_err,9,16,0.05750515532011194,1
dolap_run,sum,instruction_retired_err,9,16,0.02130064475957747,1
dolap_run,sum,uops_retired_any_err,9,16,0.005804821191731474,1
dolap_run,sum,l1_bw,9,16,-0.02982042218577775,1
dolap_run,sum,ai,9,16,0.1249547556771053,1
dolap_run,sum,ai_err,9,16,-0.8767052458120972,1
dolap_run,stream,fp_arith_scalar_double_err,9,1,0.0007107918179124522,1
dolap_run,stream,unhalted_reference_cycles_err,9,1,-0.010891152150708877,1
dolap_run,stream,instruction_retired_err,9,1,0.0009399230929979101,1
dolap_run,stream,uops_retired_any_err,9,1,-0.0012439566592162613,1
dolap_run,stream,l1_bw,9,1,-0.001595090267389953,1
dolap_run,stream,ai,9,1,0.08352602859219102,1
dolap_run,stream,ai_err,9,1,-0.916363421446456,1
dolap_run,stream,fp_arith_scalar_double_err,9,2,-0.010510421534814839,1
dolap_run,stream,unhalted_reference_cycles_err,9,2,-0.01953668496047188,1
dolap_run,stream,instruction_retired_err,9,2,-0.009757152151973016,1
dolap_run,stream,uops_retired_any_err,9,2,-0.017007467077120496,1
dolap_run,stream,l1_bw,9,2,-0.016794933497078363,1
dolap_run,stream,ai,9,2,0.08387748084620623,1
dolap_run,stream,ai_err,9,2,-0.9165849208690833,1
dolap_run,stream,fp_arith_scalar_double_err,9,4,0.0047280874481581215,1
dolap_run,stream,unhalted_reference_cycles_err,9,4,-0.004060429499214003,1
dolap_run,stream,instruction_retired_err,9,4,0.005204403884075477,1
dolap_run,stream,uops_retired_any_err,9,4,0.0011444972135954022,1
dolap_run,stream,l1_bw,9,4,0.0031365928938766594,1
dolap_run,stream,ai,9,4,0.08346572144059475,1
dolap_run,stream,ai_err,9,4,-0.9164920248549192,1
dolap_run,stream,fp_arith_scalar_double_err,9,8,0.0054184545319101215,1
dolap_run,stream,unhalted_reference_cycles_err,9,8,-0.014076190891199674,1
dolap_run,stream,instruction_retired_err,9,8,0.005378396078741233,1
dolap_run,stream,uops_retired_any_err,9,8,0.0029142956107407643,1
dolap_run,stream,l1_bw,9,8,0.002415299937192473,1
dolap_run,stream,ai,9,8,0.08358792940624363,1
dolap_run,stream,ai_err,9,8,-0.9158094807792869,1
dolap_run,stream,fp_arith_scalar_double_err,9,16,-0.026302293246402677,1
dolap_run,stream,unhalted_reference_cycles_err,9,16,0.04398172464416356,1
dolap_run,stream,instruction_retired_err,9,16,0.0044835100606308185,1
dolap_run,stream,uops_retired_any_err,9,16,-0.01329227049449204,1
dolap_run,stream,l1_bw,9,16,-0.019079337029923912,1
dolap_run,stream,ai,9,16,0.082730041925319,1
dolap_run,stream,ai_err,9,16,-0.9185523906873988,1
dolap_run,peakflops,fp_arith_scalar_double_err,9,1,-0.002791919015842141,1
dolap_run,peakflops,unhalted_reference_cycles_err,9,1,0.0010312757079043368,1
dolap_run,peakflops,instruction_retired_err,9,1,0.006680653563987337,1
dolap_run,peakflops,uops_retired_any_err,9,1,-0.005135769763430948,1
dolap_run,peakflops,l1_bw,9,1,-0.0014427631081973473,1
dolap_run,peakflops,ai,9,1,1.9972948279527847,1
dolap_run,peakflops,ai_err,9,1,0.9983492673445715,1
dolap_run,peakflops,fp_arith_scalar_double_err,9,2,-0.003986712412507283,1
dolap_run,peakflops,unhalted_reference_cycles_err,9,2,-0.01641332744350954,1
dolap_run,peakflops,instruction_retired_err,9,2,-0.004517668927560605,1
dolap_run,peakflops,uops_retired_any_err,9,2,-0.008150920048166973,1
dolap_run,peakflops,l1_bw,9,2,-0.003450116182483616,1
dolap_run,peakflops,ai,9,2,1.9989337687201343,1
dolap_run,peakflops,ai_err,9,2,0.9963854961801382,1
dolap_run,peakflops,fp_arith_scalar_double_err,9,4,0.0002564756322316923,1
dolap_run,peakflops,unhalted_reference_cycles_err,9,4,-0.011067687466699559,1
dolap_run,peakflops,instruction_retired_err,9,4,9.774743697028236e-05,1
dolap_run,peakflops,uops_retired_any_err,9,4,-0.0015182047602532252,1
dolap_run,peakflops,l1_bw,9,4,0.0029460658810684984,1
dolap_run,peakflops,ai,9,4,1.9946376001035278,1
dolap_run,peakflops,ai_err,9,4,0.9979604321060396,1
dolap_run,peakflops,fp_arith_scalar_double_err,9,8,-0.0008933434997799243,1
dolap_run,peakflops,unhalted_reference_cycles_err,9,8,-0.011119607914655324,1
dolap_run,peakflops,instruction_retired_err,9,8,-0.0015713724991313694,1
dolap_run,peakflops,uops_retired_any_err,9,8,-0.003168458285076021,1
dolap_run,peakflops,l1_bw,9,8,0.001957874714281109,1
dolap_run,peakflops,ai,9,8,1.9943226652577608,1
dolap_run,peakflops,ai_err,9,8,0.9878093053945975,1
dolap_run,peakflops,fp_arith_scalar_double_err,9,16,-0.02366303172219467,1
dolap_run,peakflops,unhalted_reference_cycles_err,9,16,0.048067318761913794,1
dolap_run,peakflops,instruction_retired_err,9,16,0.001749669073500914,1
dolap_run,peakflops,uops_retired_any_err,9,16,-0.009771849651280301,1
dolap_run,peakflops,l1_bw,9,16,0.007889789346948674,1
dolap_run,peakflops,ai,9,16,1.9375467650652087,1
dolap_run,peakflops,ai_err,9,16,0.9553319337655561,1
dolap_run,ddot,fp_arith_scalar_double_err,9,1,0.004290842105485722,1
dolap_run,ddot,unhalted_reference_cycles_err,9,1,-0.010737255377041201,1
dolap_run,ddot,instruction_retired_err,9,1,0.004876757065124592,1
dolap_run,ddot,uops_retired_any_err,9,1,0.003336331623992503,1
dolap_run,ddot,l1_bw,9,1,0.0028956514108561936,1
dolap_run,ddot,ai,9,1,0.1251741971997907,1
dolap_run,ddot,ai_err,9,1,-0.874906309882639,1
dolap_run,ddot,fp_arith_scalar_double_err,9,2,-0.007539179201798425,1
dolap_run,ddot,unhalted_reference_cycles_err,9,2,-0.014680177289171236,1
dolap_run,ddot,instruction_retired_err,9,2,-0.006948893129914003,1
dolap_run,ddot,uops_retired_any_err,9,2,-0.008375304217216786,1
dolap_run,ddot,l1_bw,9,2,-0.008519295116042547,1
dolap_run,ddot,ai,9,2,0.1251244361223003,1
dolap_run,ddot,ai_err,9,2,-0.8746598671635422,1
dolap_run,ddot,fp_arith_scalar_double_err,9,4,-0.0023183480560577396,1
dolap_run,ddot,unhalted_reference_cycles_err,9,4,-0.01147746327124175,1
dolap_run,ddot,instruction_retired_err,9,4,-0.0017214486229537008,1
dolap_run,ddot,uops_retired_any_err,9,4,-0.005911881242963309,1
dolap_run,ddot,l1_bw,9,4,-0.00575473948899811,1
dolap_run,ddot,ai,9,4,0.12543264338042437,1
dolap_run,ddot,ai_err,9,4,-0.8746283928456449,1
dolap_run,ddot,fp_arith_scalar_double_err,9,8,0.0014281527405082587,1
dolap_run,ddot,unhalted_reference_cycles_err,9,8,-0.007778621717554733,1
dolap_run,ddot,instruction_retired_err,9,8,0.001432150105029007,1
dolap_run,ddot,uops_retired_any_err,9,8,0.0036884064614171306,1
dolap_run,ddot,l1_bw,9,8,0.004658064706423847,1
dolap_run,ddot,ai,9,8,0.12460019283961903,1
dolap_run,ddot,ai_err,9,8,-0.8764676772626129,1
dolap_run,ddot,fp_arith_scalar_double_err,9,16,-0.029260670730482677,1
dolap_run,ddot,unhalted_reference_cycles_err,9,16,0.047752546103371554,1
dolap_run,ddot,instruction_retired_err,9,16,0.002918804006327309,1
dolap_run,ddot,uops_retired_any_err,9,16,-0.023755012150220686,1
dolap_run,ddot,l1_bw,9,16,-0.03751260531893447,1
dolap_run,ddot,ai,9,16,0.1260768408500087,1
dolap_run,ddot,ai_err,9,16,-0.8727295668742712,1
dolap_run,daxpy,fp_arith_scalar_double_err,9,1,-0.0007942107004460444,1
dolap_run,daxpy,unhalted_reference_cycles_err,9,1,-0.010795621380722396,1
dolap_run,daxpy,instruction_retired_err,9,1,-0.001225002205951408,1
dolap_run,daxpy,uops_retired_any_err,9,1,-0.000859902639168314,1
dolap_run,daxpy,l1_bw,9,1,-0.0010303838964702114,1
dolap_run,daxpy,ai,9,1,0.08335294446503398,1
dolap_run,daxpy,ai_err,9,1,-0.9166936116270966,1
dolap_run,daxpy,fp_arith_scalar_double_err,9,2,-0.0023233837918245695,1
dolap_run,daxpy,unhalted_reference_cycles_err,9,2,-0.016779551794174077,1
dolap_run,daxpy,instruction_retired_err,9,2,-0.002275282063205626,1
dolap_run,daxpy,uops_retired_any_err,9,2,-0.004955770506848572,1
dolap_run,daxpy,l1_bw,9,2,-0.0060012227603815525,1
dolap_run,daxpy,ai,9,2,0.08364317324715215,1
dolap_run,daxpy,ai_err,9,2,-0.9162243275146131,1
dolap_run,daxpy,fp_arith_scalar_double_err,9,4,0.00019285813363354581,1
dolap_run,daxpy,unhalted_reference_cycles_err,9,4,-0.010924538181981271,1
dolap_run,daxpy,instruction_retired_err,9,4,0.0004022152506181524,1
dolap_run,daxpy,uops_retired_any_err,9,4,-0.002407266220779133,1
dolap_run,daxpy,l1_bw,9,4,-0.0016830870123631795,1
dolap_run,daxpy,ai,9,4,0.08348994189003142,1
dolap_run,daxpy,ai_err,9,4,-0.9165363511332245,1
dolap_run,daxpy,fp_arith_scalar_double_err,9,8,-0.0005010231388291657,1
dolap_run,daxpy,unhalted_reference_cycles_err,9,8,-0.012683030632586047,1
dolap_run,daxpy,instruction_retired_err,9,8,-0.0006281831862273708,1
dolap_run,daxpy,uops_retired_any_err,9,8,-0.0026065563278171605,1
dolap_run,daxpy,l1_bw,9,8,-0.002357256494570332,1
dolap_run,daxpy,ai,9,8,0.08348953008166725,1
dolap_run,daxpy,ai_err,9,8,-0.9165504630110095,1
dolap_run,daxpy,fp_arith_scalar_double_err,9,16,-0.02930514175582075,1
dolap_run,daxpy,unhalted_reference_cycles_err,9,16,0.06184066566981597,1
dolap_run,daxpy,instruction_retired_err,9,16,0.012965188578721752,1
dolap_run,daxpy,uops_retired_any_err,9,16,-0.007810952057157432,1
dolap_run,daxpy,l1_bw,9,16,-0.020253071855378627,1
dolap_run,daxpy,ai,9,16,0.08258258521461519,1
dolap_run,daxpy,ai_err,9,16,-0.9177217926943283,1
dolap_run,triad,fp_arith_scalar_double_err,10,1,-0.015166306837873754,1
dolap_run,triad,unhalted_reference_cycles_err,10,1,-0.03661478634877692,1
dolap_run,triad,instruction_retired_err,10,1,-0.014119486610109167,1
dolap_run,triad,uops_retired_any_err,10,1,-0.01224914287634579,1
dolap_run,triad,l1_bw,10,1,-0.01317792305629589,1
dolap_run,triad,ai,10,1,0.06236866558294725,1
dolap_run,triad,ai_err,10,1,-0.9375647223239714,1
dolap_run,triad,fp_arith_scalar_double_err,10,2,-0.0075353147688601105,1
dolap_run,triad,unhalted_reference_cycles_err,10,2,-0.020373883337290493,1
dolap_run,triad,instruction_retired_err,10,2,-0.006443448395002651,1
dolap_run,triad,uops_retired_any_err,10,2,-0.010832904819814974,1
dolap_run,triad,l1_bw,10,2,-0.010616821436387447,1
dolap_run,triad,ai,10,2,0.06269424067250812,1
dolap_run,triad,ai_err,10,2,-0.9373854260818358,1
dolap_run,triad,fp_arith_scalar_double_err,10,4,0.011009737915960344,1
dolap_run,triad,unhalted_reference_cycles_err,10,4,0.00258504528709218,1
dolap_run,triad,instruction_retired_err,10,4,0.011986095442832656,1
dolap_run,triad,uops_retired_any_err,10,4,0.009143274762542876,1
dolap_run,triad,l1_bw,10,4,0.009036563471354668,1
dolap_run,triad,ai,10,4,0.06262174709552125,1
dolap_run,triad,ai_err,10,4,-0.9373683137372915,1
dolap_run,triad,fp_arith_scalar_double_err,10,8,-0.00047390725392149974,1
dolap_run,triad,unhalted_reference_cycles_err,10,8,-0.015255914517467453,1
dolap_run,triad,instruction_retired_err,10,8,-0.00021480767855824688,1
dolap_run,triad,uops_retired_any_err,10,8,-0.010921675975201167,1
dolap_run,triad,l1_bw,10,8,-0.011385947417798583,1
dolap_run,triad,ai,10,8,0.06319375530838382,1
dolap_run,triad,ai_err,10,8,-0.9371024304472249,1
dolap_run,triad,fp_arith_scalar_double_err,10,16,-0.02467124670724996,1
dolap_run,triad,unhalted_reference_cycles_err,10,16,0.03972932382008998,1
dolap_run,triad,instruction_retired_err,10,16,-0.011515557930160618,1
dolap_run,triad,uops_retired_any_err,10,16,-0.03315763480600215,1
dolap_run,triad,l1_bw,10,16,-0.02576796054021966,1
dolap_run,triad,ai,10,16,0.0625859468154375,1
dolap_run,triad,ai_err,10,16,-0.9383904454948614,1
dolap_run,sum,fp_arith_scalar_double_err,10,1,0.002257956540940488,1
dolap_run,sum,unhalted_reference_cycles_err,10,1,-0.010802380969897205,1
dolap_run,sum,instruction_retired_err,10,1,0.002401184515349288,1
dolap_run,sum,uops_retired_any_err,10,1,-0.0017804282655137654,1
dolap_run,sum,l1_bw,10,1,-0.002796225148225694,1
dolap_run,sum,ai,10,1,0.12563367037524545,1
dolap_run,sum,ai_err,10,1,-0.8741405197232637,1
dolap_run,sum,fp_arith_scalar_double_err,10,2,-0.010009795370163674,1
dolap_run,sum,unhalted_reference_cycles_err,10,2,-0.02339900009985421,1
dolap_run,sum,instruction_retired_err,10,2,-0.009277049495896923,1
dolap_run,sum,uops_retired_any_err,10,2,-0.00852817066267547,1
dolap_run,sum,l1_bw,10,2,-0.008012346439163752,1
dolap_run,sum,ai,10,2,0.1247418080545296,1
dolap_run,sum,ai_err,10,2,-0.8748082728342341,1
dolap_run,sum,fp_arith_scalar_double_err,10,4,0.002789632463402299,1
dolap_run,sum,unhalted_reference_cycles_err,10,4,0.0008883217182633303,1
dolap_run,sum,instruction_retired_err,10,4,0.003912166552925514,1
dolap_run,sum,uops_retired_any_err,10,4,0.0027630852292622196,1
dolap_run,sum,l1_bw,10,4,0.0026765932330214226,1
dolap_run,sum,ai,10,4,0.12501461411133158,1
dolap_run,sum,ai_err,10,4,-0.8751735762732208,1
dolap_run,sum,fp_arith_scalar_double_err,10,8,-0.0015746198055569753,1
dolap_run,sum,unhalted_reference_cycles_err,10,8,-0.0016818212317428977,1
dolap_run,sum,instruction_retired_err,10,8,0.00029316026655366666,1
dolap_run,sum,uops_retired_any_err,10,8,-0.002129071569417434,1
dolap_run,sum,l1_bw,10,8,-0.003561702264923454,1
dolap_run,sum,ai,10,8,0.12525286271793776,1
dolap_run,sum,ai_err,10,8,-0.8741986883514828,1
dolap_run,sum,fp_arith_scalar_double_err,10,16,-0.026740827902210634,1
dolap_run,sum,unhalted_reference_cycles_err,10,16,0.0428616021007734,1
dolap_run,sum,instruction_retired_err,10,16,-0.0037117226411955266,1
dolap_run,sum,uops_retired_any_err,10,16,-0.03998475322266877,1
dolap_run,sum,l1_bw,10,16,-0.02670825206245104,1
dolap_run,sum,ai,10,16,0.12499541417386163,1
dolap_run,sum,ai_err,10,16,-0.8746503580291165,1
dolap_run,stream,fp_arith_scalar_double_err,10,1,0.0035278204033384396,1
dolap_run,stream,unhalted_reference_cycles_err,10,1,-0.010739084329008728,1
dolap_run,stream,instruction_retired_err,10,1,0.0036707073897293777,1
dolap_run,stream,uops_retired_any_err,10,1,-0.00055837778951164,1
dolap_run,stream,l1_bw,10,1,0.0006098679350770204,1
dolap_run,stream,ai,10,1,0.08357673587403332,1
dolap_run,stream,ai_err,10,1,-0.9164683679709534,1
dolap_run,stream,fp_arith_scalar_double_err,10,2,-0.0027994855675459594,1
dolap_run,stream,unhalted_reference_cycles_err,10,2,-0.01567174347872234,1
dolap_run,stream,instruction_retired_err,10,2,-0.0018107874303073355,1
dolap_run,stream,uops_retired_any_err,10,2,-0.006146660481568774,1
dolap_run,stream,l1_bw,10,2,-0.0070479110192828995,1
dolap_run,stream,ai,10,2,0.08369281671232791,1
dolap_run,stream,ai_err,10,2,-0.9164947900281728,1
dolap_run,stream,fp_arith_scalar_double_err,10,4,0.0028758099918887343,1
dolap_run,stream,unhalted_reference_cycles_err,10,4,-0.0028484005696992176,1
dolap_run,stream,instruction_retired_err,10,4,0.0034744077778665655,1
dolap_run,stream,uops_retired_any_err,10,4,0.001173017807517111,1
dolap_run,stream,l1_bw,10,4,0.0009937192902945919,1
dolap_run,stream,ai,10,4,0.0834899439977814,1
dolap_run,stream,ai_err,10,4,-0.916603866376363,1
dolap_run,stream,fp_arith_scalar_double_err,10,8,-0.0020516244234698735,1
dolap_run,stream,unhalted_reference_cycles_err,10,8,-0.010969121824930567,1
dolap_run,stream,instruction_retired_err,10,8,-0.0021582761719945017,1
dolap_run,stream,uops_retired_any_err,10,8,-0.0028586513145211073,1
dolap_run,stream,l1_bw,10,8,-0.0023926351738042272,1
dolap_run,stream,ai,10,8,0.08336702130829116,1
dolap_run,stream,ai_err,10,8,-0.916089518328462,1
dolap_run,stream,fp_arith_scalar_double_err,10,16,-0.027593043370697012,1
dolap_run,stream,unhalted_reference_cycles_err,10,16,0.05069663736195947,1
dolap_run,stream,instruction_retired_err,10,16,-0.007748969402069587,1
dolap_run,stream,uops_retired_any_err,10,16,-0.01753544358307139,1
dolap_run,stream,l1_bw,10,16,-0.015406017748791892,1
dolap_run,stream,ai,10,16,0.08231539156521657,1
dolap_run,stream,ai_err,10,16,-0.9177870776690076,1
dolap_run,peakflops,fp_arith_scalar_double_err,10,1,0.006765394551571128,1
dolap_run,peakflops,unhalted_reference_cycles_err,10,1,-0.010921532389501802,1
dolap_run,peakflops,instruction_retired_err,10,1,0.006702421595287024,1
dolap_run,peakflops,uops_retired_any_err,10,1,0.003659199343995526,1
dolap_run,peakflops,l1_bw,10,1,0.008952335502615169,1
dolap_run,peakflops,ai,10,1,1.9956973286970396,1
dolap_run,peakflops,ai_err,10,1,0.9942579758272196,1
dolap_run,peakflops,fp_arith_scalar_double_err,10,2,-0.002866575711876552,1
dolap_run,peakflops,unhalted_reference_cycles_err,10,2,-0.01656310254855566,1
dolap_run,peakflops,instruction_retired_err,10,2,-0.00388525985061708,1
dolap_run,peakflops,uops_retired_any_err,10,2,-0.00662069975965979,1
dolap_run,peakflops,l1_bw,10,2,-0.003092601834239079,1
dolap_run,peakflops,ai,10,2,2.0004392148249437,1
dolap_run,peakflops,ai_err,10,2,1.0043791400332864,1
dolap_run,peakflops,fp_arith_scalar_double_err,10,4,0.0006598834020484356,1
dolap_run,peakflops,unhalted_reference_cycles_err,10,4,-0.005580590657427852,1
dolap_run,peakflops,instruction_retired_err,10,4,0.00035244357266178,1
dolap_run,peakflops,uops_retired_any_err,10,4,-0.0029186212016226675,1
dolap_run,peakflops,l1_bw,10,4,0.003120281899285522,1
dolap_run,peakflops,ai,10,4,1.995148832296527,1
dolap_run,peakflops,ai_err,10,4,0.9987251195293119,1
dolap_run,peakflops,fp_arith_scalar_double_err,10,8,-0.001961507522108683,1
dolap_run,peakflops,unhalted_reference_cycles_err,10,8,-0.011607202103620004,1
dolap_run,peakflops,instruction_retired_err,10,8,-0.002409748702649209,1
dolap_run,peakflops,uops_retired_any_err,10,8,-0.0025565560769463744,1
dolap_run,peakflops,l1_bw,10,8,0.0018598179709948695,1
dolap_run,peakflops,ai,10,8,1.9924580206621434,1
dolap_run,peakflops,ai_err,10,8,0.9696701130349523,1
dolap_run,peakflops,fp_arith_scalar_double_err,10,16,-0.0289190311683532,1
dolap_run,peakflops,unhalted_reference_cycles_err,10,16,0.05718782751055783,1
dolap_run,peakflops,instruction_retired_err,10,16,0.014756281633731522,1
dolap_run,peakflops,uops_retired_any_err,10,16,-0.017252701070413993,1
dolap_run,peakflops,l1_bw,10,16,-0.009632812792482777,1
dolap_run,peakflops,ai,10,16,1.9634445084860854,1
dolap_run,peakflops,ai_err,10,16,0.914050287674705,1
dolap_run,ddot,fp_arith_scalar_double_err,10,1,0.0015870323830278249,1
dolap_run,ddot,unhalted_reference_cycles_err,10,1,0.003863984500214518,1
dolap_run,ddot,instruction_retired_err,10,1,0.001735361433184674,1
dolap_run,ddot,uops_retired_any_err,10,1,0.0010707313157970143,1
dolap_run,ddot,l1_bw,10,1,0.0013060850769865922,1
dolap_run,ddot,ai,10,1,0.1250351788110034,1
dolap_run,ddot,ai_err,10,1,-0.8750155779210768,1
dolap_run,ddot,fp_arith_scalar_double_err,10,2,-0.01218714498769022,1
dolap_run,ddot,unhalted_reference_cycles_err,10,2,-0.01856651261142499,1
dolap_run,ddot,instruction_retired_err,10,2,-0.011749741090043953,1
dolap_run,ddot,uops_retired_any_err,10,2,-0.010776194525072289,1
dolap_run,ddot,l1_bw,10,2,-0.011475255467892756,1
dolap_run,ddot,ai,10,2,0.12490945705365725,1
dolap_run,ddot,ai_err,10,2,-0.874946038136818,1
dolap_run,ddot,fp_arith_scalar_double_err,10,4,-0.002237254566006193,1
dolap_run,ddot,unhalted_reference_cycles_err,10,4,-0.011410641758935166,1
